-37.710078 189.344877 -330.987366
-37.729194 188.882203 -329.041713
-37.748309 188.419529 -327.096060
-37.767425 187.956854 -325.150406
-37.786541 187.494180 -323.204753
-37.805656 187.031506 -321.259100
-37.824772 186.568831 -319.313446
-37.843887 186.106157 -317.367793
-37.863003 185.643482 -315.422140
-37.882118 185.180808 -313.476486
-37.901234 184.718134 -311.530833
-37.920350 184.255459 -309.585179
-37.939465 183.792785 -307.639526
-37.958581 183.330110 -305.693873
-37.977696 182.867436 -303.748219
-37.996812 182.404762 -301.802566
-38.015927 181.942087 -299.856913
-38.035043 181.479413 -297.911259
-38.054159 181.016738 -295.965606
-38.073274 180.554064 -294.019953
-38.092390 180.091390 -292.074299
-38.111505 179.628715 -290.128646
-38.130621 179.166041 -288.182992
-38.149736 178.703366 -286.237339
-38.168852 178.240692 -284.291686
-38.187968 177.778018 -282.346032
-38.207083 177.315343 -280.400379
-38.226199 176.852669 -278.454726
-38.245314 176.389995 -276.509072
-38.264430 175.927320 -274.563419
-38.283545 175.464646 -272.617766
-38.302661 175.001971 -270.672112
-38.321777 174.539297 -268.726459
-38.340892 174.076623 -266.780805
-38.360008 173.613948 -264.835152
-38.379123 173.151274 -262.889499
-38.398239 172.688599 -260.943845
-38.417354 172.225925 -258.998192
-38.436470 171.763251 -257.052539
-38.455586 171.300576 -255.106885
-38.474701 170.837902 -253.161232
207.692273 191.738296 311.187217
209.300303 191.329375 312.303919
210.908333 190.920454 313.420620
212.516364 190.511533 314.537322
214.124394 190.102612 315.654024
215.732424 189.693691 316.770726
217.340454 189.284770 317.887428
218.948484 188.875849 319.004129
220.556514 188.466928 320.120831
222.164544 188.058007 321.237533
223.772574 187.649086 322.354235
225.380604 187.240165 323.470936
226.988634 186.831244 324.587638
228.596664 186.422323 325.704340
230.204694 186.013402 326.821042
231.812725 185.604481 327.937743
233.420755 185.195560 329.054445
235.028785 184.786639 330.171147
236.636815 184.377718 331.287849
238.244845 183.968797 332.404550
239.852875 183.559875 333.521252
241.460905 183.150954 334.637954
243.068935 182.742033 335.754656
244.676965 182.333112 336.871358
246.284995 181.924191 337.988059
247.893025 181.515270 339.104761
249.501055 181.106349 340.221463
251.109086 180.697428 341.338165
252.717116 180.288507 342.454866
254.325146 179.879586 343.571568
255.933176 179.470665 344.688270
257.541206 179.061744 345.804972
259.149236 178.652823 346.921673
260.757266 178.243902 348.038375
262.365296 177.834981 349.155077
263.973326 177.426060 350.271779
265.581356 177.017139 351.388480
267.189386 176.608218 352.505182
268.797416 176.199297 353.621884
270.405447 175.790376 354.738586
272.013477 175.381455 355.855288
273.621507 174.972534 356.971989
275.229537 174.563613 358.088691
276.837567 174.154692 359.205393
278.445597 173.745771 360.322095
280.053627 173.336850 361.438796
281.661657 172.927928 362.555498
283.269687 172.519007 363.672200
284.877717 172.110086 364.788902
286.485747 171.701165 365.905603
288.093778 171.292244 367.022305
289.701808 170.883323 368.139007
291.309838 170.474402 369.255709
292.917868 170.065481 370.372410
294.525898 169.656560 371.489112
296.133928 169.247639 372.605814
297.741958 168.838718 373.722516
299.349988 168.429797 374.839218
300.958018 168.020876 375.955919
302.566048 167.611955 377.072621
304.174078 167.203034 378.189323
305.782108 166.794113 379.306025
307.390139 166.385192 380.422726
308.998169 165.976271 381.539428
310.606199 165.567350 382.656130
312.214229 165.158429 383.772832
313.822259 164.749508 384.889533
315.430289 164.340587 386.006235
317.038319 163.931666 387.122937
318.646349 163.522745 388.239639
-116.303862 -179.073957 -357.212134
-116.074496 -177.134626 -356.780413
-115.845129 -175.195294 -356.348691
-115.615763 -173.255962 -355.916970
-115.386396 -171.316630 -355.485249
-115.157030 -169.377298 -355.053528
-114.927663 -167.437967 -354.621806
-114.698297 -165.498635 -354.190085
-114.468930 -163.559303 -353.758364
-114.239564 -161.619971 -353.326642
-114.010197 -159.680640 -352.894921
-113.780830 -157.741308 -352.463200
-113.551464 -155.801976 -352.031479
-113.322097 -153.862644 -351.599757
-113.092731 -151.923312 -351.168036
-112.863364 -149.983981 -350.736315
-112.633998 -148.044649 -350.304593
-112.404631 -146.105317 -349.872872
-112.175265 -144.165985 -349.441151
-111.945898 -142.226654 -349.009430
-111.716532 -140.287322 -348.577708
-111.487165 -138.347990 -348.145987
-111.257798 -136.408658 -347.714266
-111.028432 -134.469327 -347.282545
-110.799065 -132.529995 -346.850823
-110.569699 -130.590663 -346.419102
-110.340332 -128.651331 -345.987381
-110.110966 -126.711999 -345.555659
-109.881599 -124.772668 -345.123938
-109.652233 -122.833336 -344.692217
-109.422866 -120.894004 -344.260496
-109.193500 -118.954672 -343.828774
-108.964133 -117.015341 -343.397053
-108.734766 -115.076009 -342.965332
-108.505400 -113.136677 -342.533610
-108.276033 -111.197345 -342.101889
-108.046667 -109.258013 -341.670168
-107.817300 -107.318682 -341.238447
-107.587934 -105.379350 -340.806725
-107.358567 -103.440018 -340.375004
-107.129201 -101.500686 -339.943283
-106.899834 -99.561355 -339.511562
-106.670468 -97.622023 -339.079840
-106.441101 -95.682691 -338.648119
-106.211734 -93.743359 -338.216398
-105.982368 -91.804028 -337.784676
-105.753001 -89.864696 -337.352955
-105.523635 -87.925364 -336.921234
-105.294268 -85.986032 -336.489513
-105.064902 -84.046700 -336.057791
-104.835535 -82.107369 -335.626070
-104.606169 -80.168037 -335.194349
-104.376802 -78.228705 -334.762627
-104.147436 -76.289373 -334.330906
-103.918069 -74.350042 -333.899185
-103.688702 -72.410710 -333.467464
-103.459336 -70.471378 -333.035742
-103.229969 -68.532046 -332.604021
-103.000603 -66.592714 -332.172300
-102.771236 -64.653383 -331.740578
-102.541870 -62.714051 -331.308857
-102.312503 -60.774719 -330.877136
-102.083137 -58.835387 -330.445415
-101.853770 -56.896056 -330.013693
-101.624404 -54.956724 -329.581972
-101.395037 -53.017392 -329.150251
-101.165670 -51.078060 -328.718530
-100.936304 -49.138729 -328.286808
-100.706937 -47.199397 -327.855087
-100.477571 -45.260065 -327.423366
-81.769986 279.093299 -122.669318
-80.475381 277.569069 -122.642484
-79.180776 276.044839 -122.615649
-77.886171 274.520608 -122.588815
-76.591566 272.996378 -122.561981
-75.296961 271.472148 -122.535146
-74.002356 269.947917 -122.508312
-72.707751 268.423687 -122.481478
-71.413147 266.899457 -122.454644
-70.118542 265.375226 -122.427809
-68.823937 263.850996 -122.400975
-67.529332 262.326766 -122.374141
-66.234727 260.802535 -122.347306
-64.940122 259.278305 -122.320472
-63.645517 257.754075 -122.293638
-62.350912 256.229844 -122.266803
-61.056307 254.705614 -122.239969
-59.761702 253.181384 -122.213135
-58.467097 251.657154 -122.186301
-57.172493 250.132923 -122.159466
-55.877888 248.608693 -122.132632
-54.583283 247.084463 -122.105798
-53.288678 245.560232 -122.078963
-51.994073 244.036002 -122.052129
-50.699468 242.511772 -122.025295
-49.404863 240.987541 -121.998461
-48.110258 239.463311 -121.971626
-46.815653 237.939081 -121.944792
-45.521048 236.414850 -121.917958
-44.226443 234.890620 -121.891123
-42.931839 233.366390 -121.864289
-41.637234 231.842159 -121.837455
-40.342629 230.317929 -121.810620
-39.048024 228.793699 -121.783786
-37.753419 227.269468 -121.756952
-36.458814 225.745238 -121.730118
-35.164209 224.221008 -121.703283
-33.869604 222.696778 -121.676449
-32.574999 221.172547 -121.649615
-31.280394 219.648317 -121.622780
-29.985789 218.124087 -121.595946
-28.691184 216.599856 -121.569112
-27.396580 215.075626 -121.542277
-26.101975 213.551396 -121.515443
-24.807370 212.027165 -121.488609
-23.512765 210.502935 -121.461775
-22.218160 208.978705 -121.434940
-20.923555 207.454474 -121.408106
-19.628950 205.930244 -121.381272
-18.334345 204.406014 -121.354437
-17.039740 202.881783 -121.327603
-15.745135 201.357553 -121.300769
-14.450530 199.833323 -121.273935
-13.155926 198.309093 -121.247100
-11.861321 196.784862 -121.220266
-10.566716 195.260632 -121.193432
-9.272111 193.736402 -121.166597
-7.977506 192.212171 -121.139763
-6.682901 190.687941 -121.112929
-5.388296 189.163711 -121.086094
-4.093691 187.639480 -121.059260
-2.799086 186.115250 -121.032426
-1.504481 184.591020 -121.005592
-0.209876 183.066789 -120.978757
1.084728 181.542559 -120.951923
2.379333 180.018329 -120.925089
3.673938 178.494098 -120.898254
4.968543 176.969868 -120.871420
6.263148 175.445638 -120.844586
7.557753 173.921408 -120.817751
248.772235 8.395386 60.969579
249.797524 8.760355 62.647549
250.822812 9.125324 64.325518
251.848100 9.490292 66.003488
252.873389 9.855261 67.681457
253.898677 10.220230 69.359427
254.923966 10.585198 71.037396
255.949254 10.950167 72.715366
256.974543 11.315135 74.393335
257.999831 11.680104 76.071305
259.025119 12.045073 77.749274
260.050408 12.410041 79.427244
261.075696 12.775010 81.105213
262.100985 13.139979 82.783183
263.126273 13.504947 84.461152
264.151561 13.869916 86.139122
265.176850 14.234885 87.817091
266.202138 14.599853 89.495061
267.227427 14.964822 91.173030
268.252715 15.329790 92.850999
269.278003 15.694759 94.528969
270.303292 16.059728 96.206938
271.328580 16.424696 97.884908
272.353869 16.789665 99.562877
273.379157 17.154634 101.240847
274.404446 17.519602 102.918816
275.429734 17.884571 104.596786
276.455022 18.249540 106.274755
277.480311 18.614508 107.952725
278.505599 18.979477 109.630694
279.530888 19.344446 111.308664
280.556176 19.709414 112.986633
281.581464 20.074383 114.664603
282.606753 20.439351 116.342572
283.632041 20.804320 118.020542
284.657330 21.169289 119.698511
285.682618 21.534257 121.376481
286.707906 21.899226 123.054450
287.733195 22.264195 124.732420
288.758483 22.629163 126.410389
289.783772 22.994132 128.088358
290.809060 23.359101 129.766328
291.834349 23.724069 131.444297
292.859637 24.089038 133.122267
293.884925 24.454007 134.800236
294.910214 24.818975 136.478206
295.935502 25.183944 138.156175
296.960791 25.548912 139.834145
297.986079 25.913881 141.512114
299.011367 26.278850 143.190084
300.036656 26.643818 144.868053
301.061944 27.008787 146.546023
302.087233 27.373756 148.223992
303.112521 27.738724 149.901962
304.137809 28.103693 151.579931
305.163098 28.468662 153.257901
306.188386 28.833630 154.935870
307.213675 29.198599 156.613840
308.238963 29.563568 158.291809
309.264252 29.928536 159.969779
310.289540 30.293505 161.647748
311.314828 30.658473 163.325717
312.340117 31.023442 165.003687
313.365405 31.388411 166.681656
314.390694 31.753379 168.359626
315.415982 32.118348 170.037595
316.441270 32.483317 171.715565
317.466559 32.848285 173.393534
318.491847 33.213254 175.071504
319.517136 33.578223 176.749473
282.018185 -233.516508 216.235178
281.498207 -234.435062 214.536390
280.978230 -235.353616 212.837602
280.458252 -236.272170 211.138814
279.938275 -237.190724 209.440025
279.418297 -238.109279 207.741237
278.898320 -239.027833 206.042449
278.378342 -239.946387 204.343661
277.858365 -240.864941 202.644872
277.338387 -241.783495 200.946084
276.818410 -242.702050 199.247296
276.298432 -243.620604 197.548507
275.778455 -244.539158 195.849719
275.258477 -245.457712 194.150931
274.738500 -246.376266 192.452143
274.218522 -247.294821 190.753354
273.698545 -248.213375 189.054566
273.178567 -249.131929 187.355778
272.658590 -250.050483 185.656990
272.138612 -250.969037 183.958201
271.618635 -251.887592 182.259413
271.098657 -252.806146 180.560625
270.578680 -253.724700 178.861836
270.058702 -254.643254 177.163048
269.538725 -255.561808 175.464260
269.018747 -256.480362 173.765472
268.498770 -257.398917 172.066683
267.978792 -258.317471 170.367895
267.458815 -259.236025 168.669107
266.938837 -260.154579 166.970319
266.418860 -261.073133 165.271530
265.898882 -261.991688 163.572742
265.378905 -262.910242 161.873954
264.858927 -263.828796 160.175165
264.338950 -264.747350 158.476377
263.818972 -265.665904 156.777589
263.298995 -266.584459 155.078801
262.779017 -267.503013 153.380012
262.259040 -268.421567 151.681224
261.739062 -269.340121 149.982436
261.219085 -270.258675 148.283648
260.699107 -271.177230 146.584859
260.179130 -272.095784 144.886071
259.659152 -273.014338 143.187283
259.139175 -273.932892 141.488495
258.619197 -274.851446 139.789706
258.099220 -275.770001 138.090918
257.579242 -276.688555 136.392130
257.059265 -277.607109 134.693341
256.539287 -278.525663 132.994553
256.019310 -279.444217 131.295765
255.499332 -280.362772 129.596977
254.979355 -281.281326 127.898188
254.459377 -282.199880 126.199400
253.939400 -283.118434 124.500612
253.419422 -284.036988 122.801824
252.899445 -284.955542 121.103035
252.379467 -285.874097 119.404247
251.859490 -286.792651 117.705459
251.339512 -287.711205 116.006670
250.819535 -288.629759 114.307882
250.299557 -289.548313 112.609094
249.779580 -290.466868 110.910306
249.259602 -291.385422 109.211517
248.739625 -292.303976 107.512729
248.219647 -293.222530 105.813941
247.699670 -294.141084 104.115153
247.179692 -295.059639 102.416364
246.659715 -295.978193 100.717576
246.139737 -296.896747 99.018788
-161.729142 -155.679926 92.731468
-162.475120 -156.576303 91.106653
-163.221098 -157.472679 89.481837
-163.967076 -158.369055 87.857021
-164.713054 -159.265432 86.232206
-165.459032 -160.161808 84.607390
-166.205010 -161.058185 82.982574
-166.950989 -161.954561 81.357759
-167.696967 -162.850937 79.732943
-168.442945 -163.747314 78.108127
-169.188923 -164.643690 76.483312
-169.934901 -165.540066 74.858496
-170.680879 -166.436443 73.233680
-171.426857 -167.332819 71.608864
-172.172835 -168.229196 69.984049
-172.918814 -169.125572 68.359233
-173.664792 -170.021948 66.734417
-174.410770 -170.918325 65.109602
-175.156748 -171.814701 63.484786
-175.902726 -172.711077 61.859970
-176.648704 -173.607454 60.235155
-177.394682 -174.503830 58.610339
-178.140661 -175.400207 56.985523
-178.886639 -176.296583 55.360708
-179.632617 -177.192959 53.735892
-180.378595 -178.089336 52.111076
-181.124573 -178.985712 50.486261
-181.870551 -179.882088 48.861445
-182.616529 -180.778465 47.236629
-183.362507 -181.674841 45.611813
-184.108486 -182.571218 43.986998
-184.854464 -183.467594 42.362182
-185.600442 -184.363970 40.737366
-186.346420 -185.260347 39.112551
-187.092398 -186.156723 37.487735
-187.838376 -187.053100 35.862919
-188.584354 -187.949476 34.238104
-189.330332 -188.845852 32.613288
-190.076311 -189.742229 30.988472
-190.822289 -190.638605 29.363657
-191.568267 -191.534981 27.738841
-192.314245 -192.431358 26.114025
-193.060223 -193.327734 24.489210
-193.806201 -194.224111 22.864394
-194.552179 -195.120487 21.239578
-195.298158 -196.016863 19.614762
-196.044136 -196.913240 17.989947
-196.790114 -197.809616 16.365131
-197.536092 -198.705992 14.740315
-198.282070 -199.602369 13.115500
-199.028048 -200.498745 11.490684
-199.774026 -201.395122 9.865868
-200.520004 -202.291498 8.241053
-201.265983 -203.187874 6.616237
-202.011961 -204.084251 4.991421
-202.757939 -204.980627 3.366606
-203.503917 -205.877003 1.741790
-204.249895 -206.773380 0.116974
-204.995873 -207.669756 -1.507841
-205.741851 -208.566133 -3.132657
-206.487829 -209.462509 -4.757473
-207.233808 -210.358885 -6.382289
-207.979786 -211.255262 -8.007104
-208.725764 -212.151638 -9.631920
-209.471742 -213.048015 -11.256736
-210.217720 -213.944391 -12.881551
-210.963698 -214.840767 -14.506367
-211.709676 -215.737144 -16.131183
-212.455655 -216.633520 -17.755998
-213.201633 -217.529896 -19.380814
346.406782 -26.855859 -130.404298
344.480868 -27.393334 -130.448740
342.554954 -27.930809 -130.493183
340.629039 -28.468284 -130.537626
338.703125 -29.005758 -130.582069
336.777211 -29.543233 -130.626512
334.851297 -30.080708 -130.670955
332.925382 -30.618183 -130.715397
330.999468 -31.155657 -130.759840
329.073554 -31.693132 -130.804283
327.147640 -32.230607 -130.848726
325.221725 -32.768081 -130.893169
323.295811 -33.305556 -130.937612
321.369897 -33.843031 -130.982054
319.443982 -34.380506 -131.026497
317.518068 -34.917980 -131.070940
315.592154 -35.455455 -131.115383
313.666240 -35.992930 -131.159826
311.740325 -36.530405 -131.204269
309.814411 -37.067879 -131.248711
307.888497 -37.605354 -131.293154
305.962583 -38.142829 -131.337597
304.036668 -38.680303 -131.382040
302.110754 -39.217778 -131.426483
