-191.890769 -65.588903 67.228262
-193.478511 -66.780633 67.470862
-195.066254 -67.972362 67.713461
-196.653996 -69.164092 67.956061
-198.241739 -70.355821 68.198661
-199.829481 -71.547551 68.441260
-201.417224 -72.739280 68.683860
-203.004966 -73.931010 68.926460
-204.592708 -75.122740 69.169059
-206.180451 -76.314469 69.411659
-207.768193 -77.506199 69.654258
-209.355936 -78.697928 69.896858
-210.943678 -79.889658 70.139458
-212.531421 -81.081388 70.382057
-214.119163 -82.273117 70.624657
-215.706905 -83.464847 70.867257
-217.294648 -84.656576 71.109856
-218.882390 -85.848306 71.352456
-220.470133 -87.040035 71.595055
-222.057875 -88.231765 71.837655
-223.645618 -89.423495 72.080255
-225.233360 -90.615224 72.322854
-127.893539 22.159108 -276.314401
-129.016341 23.415971 -275.237548
-130.139143 24.672834 -274.160696
-131.261945 25.929698 -273.083844
-132.384747 27.186561 -272.006992
-133.507549 28.443424 -270.930140
-134.630351 29.700288 -269.853288
-135.753153 30.957151 -268.776436
-136.875955 32.214014 -267.699584
-137.998757 33.470878 -266.622732
-139.121559 34.727741 -265.545880
-140.244361 35.984604 -264.469028
-141.367163 37.241468 -263.392176
-142.489965 38.498331 -262.315324
-143.612767 39.755194 -261.238471
-144.735569 41.012057 -260.161619
-145.858370 42.268921 -259.084767
-146.981172 43.525784 -258.007915
-148.103974 44.782647 -256.931063
-149.226776 46.039511 -255.854211
-150.349578 47.296374 -254.777359
-151.472380 48.553237 -253.700507
-152.595182 49.810101 -252.623655
-153.717984 51.066964 -251.546803
-154.840786 52.323827 -250.469951
-155.963588 53.580691 -249.393099
-157.086390 54.837554 -248.316247
-158.209192 56.094417 -247.239395
-159.331994 57.351280 -246.162542
-160.454796 58.608144 -245.085690
-161.577598 59.865007 -244.008838
-162.700400 61.121870 -242.931986
-163.823202 62.378734 -241.855134
-164.946004 63.635597 -240.778282
-166.068806 64.892460 -239.701430
-167.191608 66.149324 -238.624578
-168.314410 67.406187 -237.547726
-169.437212 68.663050 -236.470874
-170.560014 69.919914 -235.394022
-171.682815 71.176777 -234.317170
-172.805617 72.433640 -233.240318
-173.928419 73.690503 -232.163465
-175.051221 74.947367 -231.086613
-176.174023 76.204230 -230.009761
-177.296825 77.461093 -228.932909
-178.419627 78.717957 -227.856057
-179.542429 79.974820 -226.779205
-180.665231 81.231683 -225.702353
-181.788033 82.488547 -224.625501
-182.910835 83.745410 -223.548649
-184.033637 85.002273 -222.471797
-185.156439 86.259137 -221.394945
-186.279241 87.516000 -220.318093
-187.402043 88.772863 -219.241241
-188.524845 90.029726 -218.164388
-189.647647 91.286590 -217.087536
-190.770449 92.543453 -216.010684
-191.893251 93.800316 -214.933832
-193.016053 95.057180 -213.856980
-194.138855 96.314043 -212.780128
-195.261657 97.570906 -211.703276
-196.384459 98.827770 -210.626424
-197.507260 100.084633 -209.549572
-198.630062 101.341496 -208.472720
-199.752864 102.598360 -207.395868
-200.875666 103.855223 -206.319016
-201.998468 105.112086 -205.242164
-203.121270 106.368949 -204.165312
-204.244072 107.625813 -203.088459
-205.366874 108.882676 -202.011607
181.457420 127.121383 -81.855415
182.796846 126.558096 -80.481135
184.136272 125.994809 -79.106854
185.475698 125.431522 -77.732574
186.815124 124.868235 -76.358294
188.154550 124.304948 -74.984014
189.493976 123.741661 -73.609734
190.833402 123.178374 -72.235454
192.172828 122.615087 -70.861174
193.512254 122.051800 -69.486894
194.851679 121.488513 -68.112614
196.191105 120.925226 -66.738334
197.530531 120.361939 -65.364053
198.869957 119.798652 -63.989773
200.209383 119.235365 -62.615493
201.548809 118.672078 -61.241213
202.888235 118.108791 -59.866933
204.227661 117.545503 -58.492653
205.567087 116.982216 -57.118373
206.906513 116.418929 -55.744093
208.245939 115.855642 -54.369813
209.585365 115.292355 -52.995533
210.924791 114.729068 -51.621252
212.264217 114.165781 -50.246972
213.603643 113.602494 -48.872692
214.943069 113.039207 -47.498412
216.282495 112.475920 -46.124132
217.621921 111.912633 -44.749852
218.961347 111.349346 -43.375572
220.300773 110.786059 -42.001292
221.640199 110.222772 -40.627012
222.979625 109.659485 -39.252732
224.319051 109.096198 -37.878452
225.658477 108.532911 -36.504171
226.997903 107.969624 -35.129891
228.337329 107.406337 -33.755611
229.676755 106.843050 -32.381331
231.016181 106.279763 -31.007051
232.355607 105.716476 -29.632771
233.695033 105.153189 -28.258491
235.034459 104.589902 -26.884211
236.373885 104.026615 -25.509931
237.713311 103.463328 -24.135651
239.052737 102.900041 -22.761370
240.392163 102.336754 -21.387090
241.731589 101.773467 -20.012810
243.071015 101.210180 -18.638530
244.410441 100.646893 -17.264250
245.749867 100.083606 -15.889970
247.089292 99.520319 -14.515690
248.428718 98.957032 -13.141410
249.768144 98.393745 -11.767130
251.107570 97.830458 -10.392850
252.446996 97.267171 -9.018569
253.786422 96.703884 -7.644289
255.125848 96.140597 -6.270009
256.465274 95.577309 -4.895729
257.804700 95.014022 -3.521449
259.144126 94.450735 -2.147169
260.483552 93.887448 -0.772889
261.822978 93.324161 0.601391
263.162404 92.760874 1.975671
264.501830 92.197587 3.349951
265.841256 91.634300 4.724231
267.180682 91.071013 6.098512
268.520108 90.507726 7.472792
269.859534 89.944439 8.847072
271.198960 89.381152 10.221352
272.538386 88.817865 11.595632
273.877812 88.254578 12.969912
-57.987190 95.952727 162.324826
-56.246031 94.968691 162.331107
-54.504872 93.984655 162.337389
-52.763714 93.000619 162.343671
-51.022555 92.016583 162.349953
-49.281396 91.032547 162.356234
-47.540238 90.048511 162.362516
-45.799079 89.064475 162.368798
-44.057920 88.080439 162.375079
-42.316761 87.096403 162.381361
-40.575603 86.112367 162.387643
-38.834444 85.128331 162.393925
-37.093285 84.144295 162.400206
-35.352127 83.160259 162.406488
-33.610968 82.176223 162.412770
-31.869809 81.192187 162.419052
-30.128651 80.208151 162.425333
-28.387492 79.224114 162.431615
-26.646333 78.240078 162.437897
-24.905175 77.256042 162.444178
-23.164016 76.272006 162.450460
-21.422857 75.287970 162.456742
-19.681699 74.303934 162.463024
-17.940540 73.319898 162.469305
-16.199381 72.335862 162.475587
-14.458222 71.351826 162.481869
-12.717064 70.367790 162.488151
-10.975905 69.383754 162.494432
-9.234746 68.399718 162.500714
-7.493588 67.415682 162.506996
-5.752429 66.431646 162.513277
-4.011270 65.447610 162.519559
-2.270112 64.463574 162.525841
-0.528953 63.479538 162.532123
1.212206 62.495502 162.538404
2.953364 61.511465 162.544686
4.694523 60.527429 162.550968
6.435682 59.543393 162.557249
8.176841 58.559357 162.563531
9.917999 57.575321 162.569813
11.659158 56.591285 162.576095
13.400317 55.607249 162.582376
15.141475 54.623213 162.588658
16.882634 53.639177 162.594940
18.623793 52.655141 162.601222
20.364951 51.671105 162.607503
22.106110 50.687069 162.613785
23.847269 49.703033 162.620067
25.588427 48.718997 162.626348
27.329586 47.734961 162.632630
29.070745 46.750925 162.638912
30.811903 45.766889 162.645194
32.553062 44.782853 162.651475
34.294221 43.798816 162.657757
36.035380 42.814780 162.664039
37.776538 41.830744 162.670321
39.517697 40.846708 162.676602
41.258856 39.862672 162.682884
43.000014 38.878636 162.689166
44.741173 37.894600 162.695447
46.482332 36.910564 162.701729
48.223490 35.926528 162.708011
49.964649 34.942492 162.714293
51.705808 33.958456 162.720574
53.446966 32.974420 162.726856
55.188125 31.990384 162.733138
56.929284 31.006348 162.739420
58.670443 30.022312 162.745701
60.411601 29.038276 162.751983
62.152760 28.054240 162.758265
72.245499 163.406578 188.866338
70.871004 164.323069 187.739037
69.496509 165.239561 186.611736
68.122014 166.156052 185.484436
66.747519 167.072543 184.357135
65.373024 167.989034 183.229834
63.998529 168.905525 182.102533
62.624034 169.822016 180.975232
61.249538 170.738507 179.847931
59.875043 171.654999 178.720631
58.500548 172.571490 177.593330
57.126053 173.487981 176.466029
55.751558 174.404472 175.338728
54.377063 175.320963 174.211427
53.002568 176.237454 173.084126
51.628073 177.153945 171.956825
50.253578 178.070437 170.829525
48.879083 178.986928 169.702224
47.504587 179.903419 168.574923
46.130092 180.819910 167.447622
44.755597 181.736401 166.320321
43.381102 182.652892 165.193020
42.006607 183.569383 164.065720
40.632112 184.485875 162.938419
39.257617 185.402366 161.811118
37.883122 186.318857 160.683817
36.508627 187.235348 159.556516
35.134131 188.151839 158.429215
33.759636 189.068330 157.301915
32.385141 189.984822 156.174614
31.010646 190.901313 155.047313
29.636151 191.817804 153.920012
28.261656 192.734295 152.792711
26.887161 193.650786 151.665410
25.512666 194.567277 150.538110
24.138171 195.483768 149.410809
22.763676 196.400260 148.283508
21.389180 197.316751 147.156207
20.014685 198.233242 146.028906
18.640190 199.149733 144.901605
17.265695 200.066224 143.774304
15.891200 200.982715 142.647004
14.516705 201.899206 141.519703
13.142210 202.815698 140.392402
11.767715 203.732189 139.265101
10.393220 204.648680 138.137800
9.018724 205.565171 137.010499
7.644229 206.481662 135.883199
6.269734 207.398153 134.755898
4.895239 208.314644 133.628597
3.520744 209.231136 132.501296
2.146249 210.147627 131.373995
0.771754 211.064118 130.246694
-0.602741 211.980609 129.119394
-1.977236 212.897100 127.992093
-3.351731 213.813591 126.864792
-4.726227 214.730083 125.737491
-6.100722 215.646574 124.610190
-7.475217 216.563065 123.482889
-8.849712 217.479556 122.355589
-10.224207 218.396047 121.228288
-11.598702 219.312538 120.100987
-12.973197 220.229029 118.973686
-14.347692 221.145521 117.846385
-15.722187 222.062012 116.719084
-17.096682 222.978503 115.591783
-18.471178 223.894994 114.464483
-19.845673 224.811485 113.337182
-21.220168 225.727976 112.209881
-22.594663 226.644467 111.082580
-9.326415 -17.480183 -7.980184
-8.256835 -17.375238 -6.293476
-7.187255 -17.270294 -4.606768
-6.117675 -17.165350 -2.920059
-5.048095 -17.060406 -1.233351
-3.978515 -16.955462 0.453358
-2.908935 -16.850517 2.140066
-1.839355 -16.745573 3.826775
-0.769775 -16.640629 5.513483
0.299805 -16.535685 7.200191
1.369385 -16.430740 8.886900
2.438965 -16.325796 10.573608
3.508545 -16.220852 12.260317
4.578125 -16.115908 13.947025
5.647705 -16.010964 15.633733
6.717285 -15.906019 17.320442
7.786865 -15.801075 19.007150
8.856445 -15.696131 20.693859
9.926025 -15.591187 22.380567
10.995605 -15.486243 24.067275
12.065186 -15.381298 25.753984
13.134766 -15.276354 27.440692
14.204346 -15.171410 29.127401
15.273926 -15.066466 30.814109
16.343506 -14.961521 32.500818
17.413086 -14.856577 34.187526
18.482666 -14.751633 35.874234
19.552246 -14.646689 37.560943
20.621826 -14.541745 39.247651
21.691406 -14.436800 40.934360
22.760986 -14.331856 42.621068
23.830566 -14.226912 44.307776
24.900146 -14.121968 45.994485
25.969726 -14.017023 47.681193
27.039306 -13.912079 49.367902
28.108886 -13.807135 51.054610
29.178466 -13.702191 52.741319
30.248046 -13.597247 54.428027
31.317626 -13.492302 56.114735
32.387206 -13.387358 57.801444
33.456786 -13.282414 59.488152
34.526366 -13.177470 61.174861
35.595946 -13.072525 62.861569
36.665526 -12.967581 64.548277
37.735106 -12.862637 66.234986
38.804686 -12.757693 67.921694
39.874266 -12.652749 69.608403
40.943846 -12.547804 71.295111
42.013426 -12.442860 72.981820
43.083006 -12.337916 74.668528
44.152586 -12.232972 76.355236
45.222166 -12.128028 78.041945
46.291746 -12.023083 79.728653
47.361326 -11.918139 81.415362
48.430906 -11.813195 83.102070
49.500486 -11.708251 84.788778
50.570067 -11.603306 86.475487
51.639647 -11.498362 88.162195
52.709227 -11.393418 89.848904
53.778807 -11.288474 91.535612
54.848387 -11.183530 93.222320
55.917967 -11.078585 94.909029
56.987547 -10.973641 96.595737
58.057127 -10.868697 98.282446
59.126707 -10.763753 99.969154
60.196287 -10.658808 101.655863
61.265867 -10.553864 103.342571
62.335447 -10.448920 105.029279
63.405027 -10.343976 106.715988
64.474607 -10.239032 108.402696
-199.250819 -2.356445 -53.347151
-198.407371 -2.127322 -51.548235
-197.563923 -1.898200 -49.749320
-196.720475 -1.669077 -47.950404
-195.877028 -1.439955 -46.151488
-195.033580 -1.210832 -44.352572
-194.190132 -0.981709 -42.553656
-193.346684 -0.752587 -40.754740
-192.503237 -0.523464 -38.955824
-191.659789 -0.294341 -37.156908
-190.816341 -0.065219 -35.357992
-189.972893 0.163904 -33.559076
-189.129446 0.393027 -31.760160
-188.285998 0.622149 -29.961244
-187.442550 0.851272 -28.162328
-186.599102 1.080395 -26.363412
-185.755654 1.309517 -24.564496
-184.912207 1.538640 -22.765580
-184.068759 1.767762 -20.966664
-183.225311 1.996885 -19.167748
-182.381863 2.226008 -17.368832
-181.538416 2.455130 -15.569916
-180.694968 2.684253 -13.771000
-179.851520 2.913376 -11.972084
-179.008072 3.142498 -10.173168
-178.164625 3.371621 -8.374252
-177.321177 3.600744 -6.575336
-176.477729 3.829866 -4.776420
-175.634281 4.058989 -2.977504
-174.790834 4.288112 -1.178588
-173.947386 4.517234 0.620328
-173.103938 4.746357 2.419244
-172.260490 4.975480 4.218160
-171.417043 5.204602 6.017076
-170.573595 5.433725 7.815992
-169.730147 5.662847 9.614908
-168.886699 5.891970 11.413824
-168.043251 6.121093 13.212740
-167.199804 6.350215 15.011656
-166.356356 6.579338 16.810572
-165.512908 6.808461 18.609488
-164.669460 7.037583 20.408404
-163.826013 7.266706 22.207320
-162.982565 7.495829 24.006235
-162.139117 7.724951 25.805151
-161.295669 7.954074 27.604067
-160.452222 8.183197 29.402983
-159.608774 8.412319 31.201899
-158.765326 8.641442 33.000815
-157.921878 8.870564 34.799731
-157.078431 9.099687 36.598647
-156.234983 9.328810 38.397563
-155.391535 9.557932 40.196479
-154.548087 9.787055 41.995395
-153.704640 10.016178 43.794311
-152.861192 10.245300 45.593227
-152.017744 10.474423 47.392143
-151.174296 10.703546 49.191059
-150.330848 10.932668 50.989975
-149.487401 11.161791 52.788891
-148.643953 11.390914 54.587807
-147.800505 11.620036 56.386723
-146.957057 11.849159 58.185639
-146.113610 12.078281 59.984555
-145.270162 12.307404 61.783471
-144.426714 12.536527 63.582387
-143.583266 12.765649 65.381303
-142.739819 12.994772 67.180219
-141.896371 13.223895 68.979135
-141.052923 13.453017 70.778051
155.386745 -143.083409 -186.960370
156.750782 -141.647701 -187.239921
158.114818 -140.211994 -187.519471
159.478854 -138.776286 -187.799021
160.842891 -137.340578 -188.078571
162.206927 -135.904871 -188.358121
163.570963 -134.469163 -188.637671
164.935000 -133.033455 -188.917222
166.299036 -131.597748 -189.196772
167.663072 -130.162040 -189.476322
169.027109 -128.726332 -189.755872
170.391145 -127.290624 -190.035422
171.755181 -125.854917 -190.314972
173.119218 -124.419209 -190.594523
174.483254 -122.983501 -190.874073
175.847290 -121.547794 -191.153623
177.211327 -120.112086 -191.433173
178.575363 -118.676378 -191.712723
179.939399 -117.240671 -191.992273
181.303436 -115.804963 -192.271824
182.667472 -114.369255 -192.551374
184.031508 -112.933548 -192.830924
185.395545 -111.497840 -193.110474
186.759581 -110.062132 -193.390024
188.123617 -108.626424 -193.669574
189.487654 -107.190717 -193.949125
190.851690 -105.755009 -194.228675
192.215726 -104.319301 -194.508225
193.579763 -102.883594 -194.787775
194.943799 -101.447886 -195.067325
196.307835 -100.012178 -195.346875
197.671872 -98.576471 -195.626426
199.035908 -97.140763 -195.905976
200.399944 -95.705055 -196.185526
201.763981 -94.269348 -196.465076
203.128017 -92.833640 -196.744626
204.492053 -91.397932 -197.024176
205.856090 -89.962224 -197.303727
207.220126 -88.526517 -197.583277
208.584162 -87.090809 -197.862827
209.948199 -85.655101 -198.142377
211.312235 -84.219394 -198.421927
212.676271 -82.783686 -198.701477
214.040308 -81.347978 -198.981028
215.404344 -79.912271 -199.260578
216.768380 -78.476563 -199.540128
218.132417 -77.040855 -199.819678
219.496453 -75.605148 -200.099228
220.860489 -74.169440 -200.378778
222.224526 -72.733732 -200.658329
223.588562 -71.298025 -200.937879
224.952598 -69.862317 -201.217429
226.316635 -68.426609 -201.496979
227.680671 -66.990901 -201.776529
229.044707 -65.555194 -202.056079
230.408744 -64.119486 -202.335630
231.772780 -62.683778 -202.615180
233.136816 -61.248071 -202.894730
234.500853 -59.812363 -203.174280
235.864889 -58.376655 -203.453830
237.228925 -56.940948 -203.733380
238.592962 -55.505240 -204.012931
239.956998 -54.069532 -204.292481
241.321035 -52.633825 -204.572031
242.685071 -51.198117 -204.851581
244.049107 -49.762409 -205.131131
245.413144 -48.326701 -205.410681
246.777180 -46.890994 -205.690232
248.141216 -45.455286 -205.969782
249.505253 -44.019578 -206.249332
-133.531258 65.510713 -203.501634
-134.142637 63.685670 -202.958095
-134.754016 61.860627 -202.414556
-135.365395 60.035585 -201.871017
-135.976775 58.210542 -201.327478
-136.588154 56.385499 -200.783940
-137.199533 54.560456 -200.240401
-137.810913 52.735414 -199.696862
-138.422292 50.910371 -199.153323
-139.033671 49.085328 -198.609784
-139.645050 47.260286 -198.066245
-140.256430 45.435243 -197.522706
-140.867809 43.610200 -196.979168
