139.896167 -228.903020 32.662341
138.663425 -229.220126 31.119684
137.430683 -229.537232 29.577027
136.197940 -229.854338 28.034370
134.965198 -230.171444 26.491713
133.732456 -230.488550 24.949056
132.499713 -230.805655 23.406399
131.266971 -231.122761 21.863742
130.034229 -231.439867 20.321085
128.801487 -231.756973 18.778428
127.568744 -232.074079 17.235771
126.336002 -232.391185 15.693114
125.103260 -232.708291 14.150458
123.870518 -233.025396 12.607801
122.637775 -233.342502 11.065144
121.405033 -233.659608 9.522487
120.172291 -233.976714 7.979830
118.939548 -234.293820 6.437173
117.706806 -234.610926 4.894516
116.474064 -234.928032 3.351859
115.241322 -235.245137 1.809202
114.008579 -235.562243 0.266545
112.775837 -235.879349 -1.276112
111.543095 -236.196455 -2.818769
110.310353 -236.513561 -4.361425
109.077610 -236.830667 -5.904082
107.844868 -237.147772 -7.446739
106.612126 -237.464878 -8.989396
105.379383 -237.781984 -10.532053
104.146641 -238.099090 -12.074710
102.913899 -238.416196 -13.617367
101.681157 -238.733302 -15.160024
100.448414 -239.050408 -16.702681
99.215672 -239.367513 -18.245338
97.982930 -239.684619 -19.787995
96.750188 -240.001725 -21.330652
95.517445 -240.318831 -22.873309
94.284703 -240.635937 -24.415965
93.051961 -240.953043 -25.958622
91.819218 -241.270149 -27.501279
90.586476 -241.587254 -29.043936
89.353734 -241.904360 -30.586593
88.120992 -242.221466 -32.129250
86.888249 -242.538572 -33.671907
85.655507 -242.855678 -35.214564
84.422765 -243.172784 -36.757221
83.190023 -243.489889 -38.299878
81.957280 -243.806995 -39.842535
80.724538 -244.124101 -41.385192
79.491796 -244.441207 -42.927848
78.259053 -244.758313 -44.470505
77.026311 -245.075419 -46.013162
75.793569 -245.392525 -47.555819
74.560827 -245.709630 -49.098476
73.328084 -246.026736 -50.641133
72.095342 -246.343842 -52.183790
70.862600 -246.660948 -53.726447
69.629858 -246.978054 -55.269104
68.397115 -247.295160 -56.811761
67.164373 -247.612266 -58.354418
65.931631 -247.929371 -59.897075
64.698889 -248.246477 -61.439732
63.466146 -248.563583 -62.982388
62.233404 -248.880689 -64.525045
61.000662 -249.197795 -66.067702
59.767919 -249.514901 -67.610359
58.535177 -249.832006 -69.153016
57.302435 -250.149112 -70.695673
56.069693 -250.466218 -72.238330
23.330739 278.733558 16.496758
22.360489 277.795341 17.972686
21.390239 276.857125 19.448615
20.419989 275.918908 20.924543
19.449739 274.980691 22.400471
18.479490 274.042474 23.876400
17.509240 273.104258 25.352328
16.538990 272.166041 26.828257
15.568740 271.227824 28.304185
14.598490 270.289607 29.780113
13.628240 269.351391 31.256042
12.657991 268.413174 32.731970
11.687741 267.474957 34.207898
10.717491 266.536740 35.683827
9.747241 265.598524 37.159755
8.776991 264.660307 38.635684
7.806741 263.722090 40.111612
6.836491 262.783873 41.587540
5.866242 261.845657 43.063469
4.895992 260.907440 44.539397
3.925742 259.969223 46.015325
2.955492 259.031007 47.491254
1.985242 258.092790 48.967182
1.014992 257.154573 50.443111
0.044743 256.216356 51.919039
-0.925507 255.278140 53.394967
-1.895757 254.339923 54.870896
-2.866007 253.401706 56.346824
-3.836257 252.463489 57.822753
-4.806507 251.525273 59.298681
-5.776757 250.587056 60.774609
-6.747006 249.648839 62.250538
-7.717256 248.710622 63.726466
-8.687506 247.772406 65.202394
-9.657756 246.834189 66.678323
-10.628006 245.895972 68.154251
-11.598256 244.957755 69.630180
-12.568505 244.019539 71.106108
-13.538755 243.081322 72.582036
-14.509005 242.143105 74.057965
-15.479255 241.204888 75.533893
-16.449505 240.266672 77.009821
-17.419755 239.328455 78.485750
-18.390005 238.390238 79.961678
-19.360254 237.452021 81.437607
-20.330504 236.513805 82.913535
-21.300754 235.575588 84.389463
-22.271004 234.637371 85.865392
-23.241254 233.699155 87.341320
-24.211504 232.760938 88.817249
-25.181753 231.822721 90.293177
-26.152003 230.884504 91.769105
-27.122253 229.946288 93.245034
-28.092503 229.008071 94.720962
-29.062753 228.069854 96.196890
-30.033003 227.131637 97.672819
-31.003253 226.193421 99.148747
-31.973502 225.255204 100.624676
-32.943752 224.316987 102.100604
-33.914002 223.378770 103.576532
-34.884252 222.440554 105.052461
-35.854502 221.502337 106.528389
-36.824752 220.564120 108.004317
-37.795001 219.625903 109.480246
-38.765251 218.687687 110.956174
-39.735501 217.749470 112.432103
-40.705751 216.811253 113.908031
-41.676001 215.873036 115.383959
-42.646251 214.934820 116.859888
-43.616501 213.996603 118.335816
-23.877944 89.028908 142.453844
-22.215563 87.927404 142.301594
-20.553182 86.825901 142.149344
-18.890801 85.724398 141.997094
-17.228420 84.622895 141.844844
-15.566039 83.521392 141.692594
-13.903658 82.419888 141.540345
-12.241276 81.318385 141.388095
-10.578895 80.216882 141.235845
-8.916514 79.115379 141.083595
-7.254133 78.013876 140.931345
-5.591752 76.912373 140.779095
-3.929371 75.810869 140.626845
-2.266990 74.709366 140.474596
-0.604609 73.607863 140.322346
1.057772 72.506360 140.170096
2.720153 71.404857 140.017846
4.382534 70.303353 139.865596
6.044915 69.201850 139.713346
7.707296 68.100347 139.561096
9.369677 66.998844 139.408847
11.032058 65.897341 139.256597
12.694439 64.795837 139.104347
14.356820 63.694334 138.952097
16.019201 62.592831 138.799847
17.681582 61.491328 138.647597
19.343963 60.389825 138.495348
21.006344 59.288321 138.343098
22.668725 58.186818 138.190848
24.331106 57.085315 138.038598
25.993487 55.983812 137.886348
27.655868 54.882309 137.734098
29.318249 53.780805 137.581848
30.980630 52.679302 137.429599
32.643011 51.577799 137.277349
34.305392 50.476296 137.125099
35.967773 49.374793 136.972849
37.630155 48.273289 136.820599
39.292536 47.171786 136.668349
40.954917 46.070283 136.516099
42.617298 44.968780 136.363850
44.279679 43.867277 136.211600
45.942060 42.765774 136.059350
47.604441 41.664270 135.907100
49.266822 40.562767 135.754850
50.929203 39.461264 135.602600
52.591584 38.359761 135.450351
54.253965 37.258258 135.298101
55.916346 36.156754 135.145851
57.578727 35.055251 134.993601
59.241108 33.953748 134.841351
60.903489 32.852245 134.689101
62.565870 31.750742 134.536851
64.228251 30.649238 134.384602
65.890632 29.547735 134.232352
67.553013 28.446232 134.080102
69.215394 27.344729 133.927852
70.877775 26.243226 133.775602
72.540156 25.141722 133.623352
74.202537 24.040219 133.471102
75.864918 22.938716 133.318853
77.527299 21.837213 133.166603
79.189680 20.735710 133.014353
80.852061 19.634206 132.862103
82.514442 18.532703 132.709853
84.176823 17.431200 132.557603
85.839204 16.329697 132.405353
87.501586 15.228194 132.253104
89.163967 14.126691 132.100854
90.826348 13.025187 131.948604
-251.583973 36.766085 325.499963
-250.205450 37.609238 324.321504
-248.826927 38.452392 323.143045
-247.448404 39.295546 321.964586
-246.069881 40.138700 320.786127
-244.691358 40.981854 319.607668
-243.312835 41.825008 318.429209
-241.934312 42.668161 317.250750
-240.555789 43.511315 316.072290
-239.177266 44.354469 314.893831
-237.798743 45.197623 313.715372
-236.420220 46.040777 312.536913
-235.041697 46.883930 311.358454
-233.663173 47.727084 310.179995
-232.284650 48.570238 309.001536
-230.906127 49.413392 307.823077
-229.527604 50.256546 306.644618
-228.149081 51.099700 305.466159
-226.770558 51.942853 304.287700
-225.392035 52.786007 303.109241
-224.013512 53.629161 301.930782
-222.634989 54.472315 300.752323
-221.256466 55.315469 299.573864
-219.877943 56.158622 298.395404
-218.499420 57.001776 297.216945
-217.120897 57.844930 296.038486
-215.742373 58.688084 294.860027
-214.363850 59.531238 293.681568
-212.985327 60.374392 292.503109
-211.606804 61.217545 291.324650
-210.228281 62.060699 290.146191
-208.849758 62.903853 288.967732
-207.471235 63.747007 287.789273
-206.092712 64.590161 286.610814
-204.714189 65.433314 285.432355
-203.335666 66.276468 284.253896
-201.957143 67.119622 283.075437
-200.578620 67.962776 281.896978
-199.200097 68.805930 280.718518
-197.821574 69.649084 279.540059
-196.443050 70.492237 278.361600
-195.064527 71.335391 277.183141
-193.686004 72.178545 276.004682
-192.307481 73.021699 274.826223
-190.928958 73.864853 273.647764
-189.550435 74.708006 272.469305
-188.171912 75.551160 271.290846
-186.793389 76.394314 270.112387
-185.414866 77.237468 268.933928
-184.036343 78.080622 267.755469
-182.657820 78.923776 266.577010
-181.279297 79.766929 265.398551
-179.900774 80.610083 264.220092
-178.522250 81.453237 263.041632
-177.143727 82.296391 261.863173
-175.765204 83.139545 260.684714
-174.386681 83.982698 259.506255
-173.008158 84.825852 258.327796
-171.629635 85.669006 257.149337
-170.251112 86.512160 255.970878
-168.872589 87.355314 254.792419
-167.494066 88.198468 253.613960
-166.115543 89.041621 252.435501
-164.737020 89.884775 251.257042
-163.358497 90.727929 250.078583
-161.979974 91.571083 248.900124
-160.601451 92.414237 247.721665
-159.222927 93.257390 246.543205
-157.844404 94.100544 245.364746
-156.465881 94.943698 244.186287
374.318236 -234.554973 -74.493061
372.753748 -233.339853 -74.217634
371.189259 -232.124733 -73.942208
369.624771 -230.909613 -73.666781
368.060283 -229.694494 -73.391355
366.495794 -228.479374 -73.115928
364.931306 -227.264254 -72.840502
363.366818 -226.049134 -72.565075
361.802329 -224.834014 -72.289648
360.237841 -223.618894 -72.014222
358.673353 -222.403774 -71.738795
357.108864 -221.188654 -71.463369
355.544376 -219.973534 -71.187942
353.979887 -218.758414 -70.912516
352.415399 -217.543294 -70.637089
350.850911 -216.328174 -70.361663
349.286422 -215.113054 -70.086236
347.721934 -213.897934 -69.810810
346.157446 -212.682814 -69.535383
344.592957 -211.467695 -69.259956
343.028469 -210.252575 -68.984530
341.463981 -209.037455 -68.709103
339.899492 -207.822335 -68.433677
338.335004 -206.607215 -68.158250
336.770516 -205.392095 -67.882824
335.206027 -204.176975 -67.607397
333.641539 -202.961855 -67.331971
332.077051 -201.746735 -67.056544
330.512562 -200.531615 -66.781118
328.948074 -199.316495 -66.505691
327.383586 -198.101375 -66.230265
325.819097 -196.886255 -65.954838
324.254609 -195.671135 -65.679411
322.690121 -194.456015 -65.403985
321.125632 -193.240896 -65.128558
319.561144 -192.025776 -64.853132
317.996656 -190.810656 -64.577705
316.432167 -189.595536 -64.302279
314.867679 -188.380416 -64.026852
313.303191 -187.165296 -63.751426
311.738702 -185.950176 -63.475999
310.174214 -184.735056 -63.200573
308.609726 -183.519936 -62.925146
307.045237 -182.304816 -62.649720
305.480749 -181.089696 -62.374293
303.916261 -179.874576 -62.098866
302.351772 -178.659456 -61.823440
300.787284 -177.444336 -61.548013
299.222796 -176.229216 -61.272587
297.658307 -175.014097 -60.997160
296.093819 -173.798977 -60.721734
294.529331 -172.583857 -60.446307
292.964842 -171.368737 -60.170881
291.400354 -170.153617 -59.895454
289.835866 -168.938497 -59.620028
288.271377 -167.723377 -59.344601
286.706889 -166.508257 -59.069174
285.142400 -165.293137 -58.793748
283.577912 -164.078017 -58.518321
282.013424 -162.862897 -58.242895
280.448935 -161.647777 -57.967468
278.884447 -160.432657 -57.692042
277.319959 -159.217537 -57.416615
275.755470 -158.002417 -57.141189
274.190982 -156.787298 -56.865762
272.626494 -155.572178 -56.590336
271.062005 -154.357058 -56.314909
269.497517 -153.141938 -56.039483
267.933029 -151.926818 -55.764056
266.368540 -150.711698 -55.488629
-399.993169 -354.114219 88.389484
-398.784448 -352.528407 88.545019
-397.575726 -350.942595 88.700554
-396.367004 -349.356782 88.856090
-395.158282 -347.770970 89.011625
-393.949560 -346.185158 89.167161
-392.740838 -344.599346 89.322696
-391.532116 -343.013534 89.478231
-390.323394 -341.427722 89.633767
-389.114673 -339.841909 89.789302
-387.905951 -338.256097 89.944838
-386.697229 -336.670285 90.100373
-385.488507 -335.084473 90.255909
-384.279785 -333.498661 90.411444
-383.071063 -331.912849 90.566979
-381.862341 -330.327037 90.722515
-380.653620 -328.741224 90.878050
-379.444898 -327.155412 91.033586
-378.236176 -325.569600 91.189121
-377.027454 -323.983788 91.344656
-375.818732 -322.397976 91.500192
-374.610010 -320.812164 91.655727
-373.401288 -319.226352 91.811263
-372.192566 -317.640539 91.966798
-370.983845 -316.054727 92.122334
-369.775123 -314.468915 92.277869
-368.566401 -312.883103 92.433404
-367.357679 -311.297291 92.588940
-366.148957 -309.711479 92.744475
-364.940235 -308.125666 92.900011
-363.731513 -306.539854 93.055546
-362.522791 -304.954042 93.211081
-361.314070 -303.368230 93.366617
-360.105348 -301.782418 93.522152
-358.896626 -300.196606 93.677688
-357.687904 -298.610794 93.833223
-356.479182 -297.024981 93.988758
-355.270460 -295.439169 94.144294
-354.061738 -293.853357 94.299829
-352.853016 -292.267545 94.455365
-351.644295 -290.681733 94.610900
-350.435573 -289.095921 94.766436
-349.226851 -287.510109 94.921971
-348.018129 -285.924296 95.077506
-346.809407 -284.338484 95.233042
-345.600685 -282.752672 95.388577
-344.391963 -281.166860 95.544113
-343.183242 -279.581048 95.699648
-341.974520 -277.995236 95.855183
-340.765798 -276.409423 96.010719
-339.557076 -274.823611 96.166254
-338.348354 -273.237799 96.321790
-337.139632 -271.651987 96.477325
-335.930910 -270.066175 96.632861
-334.722188 -268.480363 96.788396
-333.513467 -266.894551 96.943931
-332.304745 -265.308738 97.099467
-331.096023 -263.722926 97.255002
-329.887301 -262.137114 97.410538
-328.678579 -260.551302 97.566073
-327.469857 -258.965490 97.721608
-326.261135 -257.379678 97.877144
-325.052413 -255.793866 98.032679
-323.843692 -254.208053 98.188215
-322.634970 -252.622241 98.343750
-321.426248 -251.036429 98.499286
-320.217526 -249.450617 98.654821
-319.008804 -247.864805 98.810356
-317.800082 -246.278993 98.965892
-316.591360 -244.693180 99.121427
-375.850816 -251.737197 102.859915
-374.182442 -250.722152 103.291437
-372.514068 -249.707106 103.722959
-370.845694 -248.692061 104.154480
-369.177320 -247.677015 104.586002
-367.508946 -246.661970 105.017524
-365.840572 -245.646925 105.449045
-364.172198 -244.631879 105.880567
-362.503824 -243.616834 106.312089
-360.835450 -242.601788 106.743610
-359.167076 -241.586743 107.175132
-357.498702 -240.571698 107.606654
-355.830328 -239.556652 108.038175
-354.161954 -238.541607 108.469697
-352.493580 -237.526562 108.901219
-350.825206 -236.511516 109.332740
-349.156832 -235.496471 109.764262
-347.488458 -234.481425 110.195784
-345.820084 -233.466380 110.627305
-344.151710 -232.451335 111.058827
-342.483336 -231.436289 111.490349
-340.814962 -230.421244 111.921870
-339.146588 -229.406198 112.353392
-337.478213 -228.391153 112.784914
-335.809839 -227.376108 113.216435
-334.141465 -226.361062 113.647957
-332.473091 -225.346017 114.079479
-330.804717 -224.330972 114.511000
-329.136343 -223.315926 114.942522
-327.467969 -222.300881 115.374044
-325.799595 -221.285835 115.805565
-324.131221 -220.270790 116.237087
-322.462847 -219.255745 116.668609
-320.794473 -218.240699 117.100130
-319.126099 -217.225654 117.531652
-317.457725 -216.210608 117.963174
-315.789351 -215.195563 118.394695
-314.120977 -214.180518 118.826217
-312.452603 -213.165472 119.257739
-310.784229 -212.150427 119.689260
-309.115855 -211.135382 120.120782
-307.447481 -210.120336 120.552304
-305.779107 -209.105291 120.983825
-304.110733 -208.090245 121.415347
-302.442359 -207.075200 121.846869
-300.773985 -206.060155 122.278390
-299.105611 -205.045109 122.709912
-297.437237 -204.030064 123.141434
-295.768863 -203.015018 123.572955
-294.100489 -201.999973 124.004477
-292.432115 -200.984928 124.435999
-290.763741 -199.969882 124.867520
-289.095366 -198.954837 125.299042
-287.426992 -197.939792 125.730564
-285.758618 -196.924746 126.162085
-284.090244 -195.909701 126.593607
-282.421870 -194.894655 127.025129
-280.753496 -193.879610 127.456650
-279.085122 -192.864565 127.888172
-277.416748 -191.849519 128.319694
-275.748374 -190.834474 128.751215
-274.080000 -189.819428 129.182737
-272.411626 -188.804383 129.614259
-270.743252 -187.789338 130.045780
-269.074878 -186.774292 130.477302
-267.406504 -185.759247 130.908824
-265.738130 -184.744201 131.340345
-264.069756 -183.729156 131.771867
-262.401382 -182.714111 132.203389
-260.733008 -181.699065 132.634910
-126.751802 289.060311 -264.417206
-127.416867 287.174509 -264.379278
-128.081933 285.288707 -264.341351
-128.746999 283.402905 -264.303424
-129.412065 281.517103 -264.265497
-130.077130 279.631301 -264.227569
-130.742196 277.745499 -264.189642
-131.407262 275.859697 -264.151715
-132.072328 273.973895 -264.113787
-132.737394 272.088093 -264.075860
-133.402459 270.202291 -264.037933
-134.067525 268.316489 -264.000006
-134.732591 266.430687 -263.962078
-135.397657 264.544885 -263.924151
-136.062723 262.659083 -263.886224
-136.727788 260.773281 -263.848296
-137.392854 258.887479 -263.810369
-138.057920 257.001677 -263.772442
-138.722986 255.115875 -263.734514
-139.388052 253.230073 -263.696587
-140.053117 251.344271 -263.658660
