-56.137891 96.585206 -121.189738
-57.815072 97.447389 -120.523626
-59.492253 98.309571 -119.857514
-61.169434 99.171753 -119.191402
-62.846615 100.033935 -118.525290
-64.523796 100.896117 -117.859177
-66.200977 101.758300 -117.193065
-67.878158 102.620482 -116.526953
-69.555339 103.482664 -115.860841
-71.232520 104.344846 -115.194729
-72.909702 105.207029 -114.528617
-74.586883 106.069211 -113.862505
-76.264064 106.931393 -113.196392
-77.941245 107.793575 -112.530280
-79.618426 108.655758 -111.864168
-81.295607 109.517940 -111.198056
-82.972788 110.380122 -110.531944
-84.649969 111.242304 -109.865832
-86.327150 112.104487 -109.199720
-88.004331 112.966669 -108.533607
-89.681512 113.828851 -107.867495
-91.358694 114.691033 -107.201383
-93.035875 115.553216 -106.535271
-94.713056 116.415398 -105.869159
-96.390237 117.277580 -105.203047
-98.067418 118.139762 -104.536935
-99.744599 119.001945 -103.870822
-101.421780 119.864127 -103.204710
-103.098961 120.726309 -102.538598
-104.776142 121.588491 -101.872486
-106.453323 122.450674 -101.206374
-108.130504 123.312856 -100.540262
-109.807685 124.175038 -99.874150
-111.484867 125.037220 -99.208037
-113.162048 125.899403 -98.541925
-195.659139 -73.946188 -58.168511
-194.604724 -75.255970 -57.085607
-193.550309 -76.565752 -56.002703
-192.495894 -77.875533 -54.919799
-191.441479 -79.185315 -53.836895
-190.387064 -80.495096 -52.753991
-189.332649 -81.804878 -51.671087
-188.278234 -83.114659 -50.588182
-187.223820 -84.424441 -49.505278
-186.169405 -85.734223 -48.422374
-185.114990 -87.044004 -47.339470
-184.060575 -88.353786 -46.256566
-183.006160 -89.663567 -45.173662
-181.951745 -90.973349 -44.090758
-180.897330 -92.283131 -43.007854
-179.842915 -93.592912 -41.924949
-178.788500 -94.902694 -40.842045
-177.734085 -96.212475 -39.759141
-176.679670 -97.522257 -38.676237
-175.625255 -98.832038 -37.593333
-174.570840 -100.141820 -36.510429
-173.516425 -101.451602 -35.427525
-172.462010 -102.761383 -34.344621
-171.407595 -104.071165 -33.261717
-170.353180 -105.380946 -32.178812
-169.298765 -106.690728 -31.095908
-168.244351 -108.000510 -30.013004
-167.189936 -109.310291 -28.930100
-166.135521 -110.620073 -27.847196
-165.081106 -111.929854 -26.764292
-164.026691 -113.239636 -25.681388
-162.972276 -114.549417 -24.598484
-161.917861 -115.859199 -23.515579
-160.863446 -117.168981 -22.432675
-159.809031 -118.478762 -21.349771
-158.754616 -119.788544 -20.266867
-157.700201 -121.098325 -19.183963
-156.645786 -122.408107 -18.101059
-155.591371 -123.717889 -17.018155
-154.536956 -125.027670 -15.935251
-153.482541 -126.337452 -14.852346
-152.428126 -127.647233 -13.769442
-151.373711 -128.957015 -12.686538
-150.319296 -130.266796 -11.603634
-149.264882 -131.576578 -10.520730
-148.210467 -132.886360 -9.437826
-147.156052 -134.196141 -8.354922
-146.101637 -135.505923 -7.272018
-145.047222 -136.815704 -6.189114
-143.992807 -138.125486 -5.106209
-142.938392 -139.435267 -4.023305
-141.883977 -140.745049 -2.940401
-140.829562 -142.054831 -1.857497
-139.775147 -143.364612 -0.774593
-138.720732 -144.674394 0.308311
-137.666317 -145.984175 1.391215
-136.611902 -147.293957 2.474119
-135.557487 -148.603739 3.557024
-134.503072 -149.913520 4.639928
-133.448657 -151.223302 5.722832
-132.394242 -152.533083 6.805736
-131.339827 -153.842865 7.888640
-130.285413 -155.152646 8.971544
-129.230998 -156.462428 10.054448
-128.176583 -157.772210 11.137352
-127.122168 -159.081991 12.220257
-126.067753 -160.391773 13.303161
-125.013338 -161.701554 14.386065
-123.958923 -163.011336 15.468969
-122.904508 -164.321118 16.551873
-287.089608 -0.701483 -200.558197
-286.125437 -2.380663 -200.057467
-285.161267 -4.059842 -199.556737
-284.197097 -5.739022 -199.056007
-283.232926 -7.418202 -198.555276
-282.268756 -9.097382 -198.054546
-281.304586 -10.776562 -197.553816
-280.340416 -12.455742 -197.053086
-279.376245 -14.134921 -196.552356
-278.412075 -15.814101 -196.051625
-277.447905 -17.493281 -195.550895
-276.483734 -19.172461 -195.050165
-275.519564 -20.851641 -194.549435
-274.555394 -22.530820 -194.048704
-273.591223 -24.210000 -193.547974
-272.627053 -25.889180 -193.047244
-271.662883 -27.568360 -192.546514
-270.698712 -29.247540 -192.045783
-269.734542 -30.926719 -191.545053
-268.770372 -32.605899 -191.044323
-267.806202 -34.285079 -190.543593
-266.842031 -35.964259 -190.042862
-265.877861 -37.643439 -189.542132
-264.913691 -39.322619 -189.041402
-263.949520 -41.001798 -188.540672
-262.985350 -42.680978 -188.039942
-262.021180 -44.360158 -187.539211
-261.057009 -46.039338 -187.038481
-260.092839 -47.718518 -186.537751
-259.128669 -49.397697 -186.037021
-258.164498 -51.076877 -185.536290
-257.200328 -52.756057 -185.035560
-256.236158 -54.435237 -184.534830
-255.271988 -56.114417 -184.034100
-254.307817 -57.793597 -183.533369
-253.343647 -59.472776 -183.032639
-252.379477 -61.151956 -182.531909
-251.415306 -62.831136 -182.031179
-250.451136 -64.510316 -181.530448
-249.486966 -66.189496 -181.029718
-248.522795 -67.868675 -180.528988
-247.558625 -69.547855 -180.028258
-246.594455 -71.227035 -179.527528
-245.630284 -72.906215 -179.026797
-244.666114 -74.585395 -178.526067
-243.701944 -76.264574 -178.025337
-242.737773 -77.943754 -177.524607
-241.773603 -79.622934 -177.023876
-240.809433 -81.302114 -176.523146
-239.845263 -82.981294 -176.022416
-238.881092 -84.660474 -175.521686
-237.916922 -86.339653 -175.020955
-236.952752 -88.018833 -174.520225
-235.988581 -89.698013 -174.019495
-235.024411 -91.377193 -173.518765
-234.060241 -93.056373 -173.018034
-233.096070 -94.735552 -172.517304
-232.131900 -96.414732 -172.016574
-231.167730 -98.093912 -171.515844
-230.203559 -99.773092 -171.015114
-229.239389 -101.452272 -170.514383
-228.275219 -103.131451 -170.013653
-227.311049 -104.810631 -169.512923
-226.346878 -106.489811 -169.012193
-225.382708 -108.168991 -168.511462
-224.418538 -109.848171 -168.010732
-223.454367 -111.527351 -167.510002
-222.490197 -113.206530 -167.009272
-221.526027 -114.885710 -166.508541
-220.561856 -116.564890 -166.007811
194.072312 211.069399 -83.567953
193.264781 212.195885 -82.126106
192.457251 213.322371 -80.684259
191.649720 214.448857 -79.242412
190.842189 215.575343 -77.800564
190.034659 216.701829 -76.358717
189.227128 217.828315 -74.916870
188.419598 218.954801 -73.475023
187.612067 220.081287 -72.033176
186.804536 221.207773 -70.591328
185.997006 222.334260 -69.149481
185.189475 223.460746 -67.707634
184.381944 224.587232 -66.265787
183.574414 225.713718 -64.823940
182.766883 226.840204 -63.382092
181.959353 227.966690 -61.940245
181.151822 229.093176 -60.498398
180.344291 230.219662 -59.056551
179.536761 231.346148 -57.614703
178.729230 232.472634 -56.172856
177.921699 233.599120 -54.731009
177.114169 234.725606 -53.289162
176.306638 235.852093 -51.847315
175.499107 236.978579 -50.405467
174.691577 238.105065 -48.963620
173.884046 239.231551 -47.521773
173.076516 240.358037 -46.079926
172.268985 241.484523 -44.638079
171.461454 242.611009 -43.196231
170.653924 243.737495 -41.754384
169.846393 244.863981 -40.312537
169.038862 245.990467 -38.870690
168.231332 247.116953 -37.428842
167.423801 248.243439 -35.986995
166.616270 249.369926 -34.545148
165.808740 250.496412 -33.103301
165.001209 251.622898 -31.661454
164.193679 252.749384 -30.219606
163.386148 253.875870 -28.777759
162.578617 255.002356 -27.335912
161.771087 256.128842 -25.894065
160.963556 257.255328 -24.452218
160.156025 258.381814 -23.010370
159.348495 259.508300 -21.568523
158.540964 260.634786 -20.126676
157.733433 261.761272 -18.684829
156.925903 262.887759 -17.242982
156.118372 264.014245 -15.801134
155.310842 265.140731 -14.359287
154.503311 266.267217 -12.917440
153.695780 267.393703 -11.475593
152.888250 268.520189 -10.033745
152.080719 269.646675 -8.591898
151.273188 270.773161 -7.150051
150.465658 271.899647 -5.708204
149.658127 273.026133 -4.266357
148.850597 274.152619 -2.824509
148.043066 275.279105 -1.382662
147.235535 276.405591 0.059185
146.428005 277.532078 1.501032
145.620474 278.658564 2.942879
144.812943 279.785050 4.384727
144.005413 280.911536 5.826574
143.197882 282.038022 7.268421
142.390351 283.164508 8.710268
141.582821 284.290994 10.152116
140.775290 285.417480 11.593963
139.967760 286.543966 13.035810
139.160229 287.670452 14.477657
138.352698 288.796938 15.919504
-132.409763 190.533140 154.239301
-131.775916 191.147274 152.444565
-131.142070 191.761408 150.649829
-130.508223 192.375542 148.855093
-129.874377 192.989676 147.060356
-129.240531 193.603811 145.265620
-128.606684 194.217945 143.470884
-127.972838 194.832079 141.676148
-127.338992 195.446213 139.881412
-126.705145 196.060347 138.086675
-126.071299 196.674481 136.291939
-125.437453 197.288616 134.497203
-124.803606 197.902750 132.702467
-124.169760 198.516884 130.907731
-123.535913 199.131018 129.112995
-122.902067 199.745152 127.318258
-122.268221 200.359286 125.523522
-121.634374 200.973421 123.728786
-121.000528 201.587555 121.934050
-120.366682 202.201689 120.139314
-119.732835 202.815823 118.344577
-119.098989 203.429957 116.549841
-118.465142 204.044091 114.755105
-117.831296 204.658226 112.960369
-117.197450 205.272360 111.165633
-116.563603 205.886494 109.370896
-115.929757 206.500628 107.576160
-115.295911 207.114762 105.781424
-114.662064 207.728897 103.986688
-114.028218 208.343031 102.191952
-113.394371 208.957165 100.397215
-112.760525 209.571299 98.602479
-112.126679 210.185433 96.807743
-111.492832 210.799567 95.013007
-110.858986 211.413702 93.218271
-110.225140 212.027836 91.423535
-109.591293 212.641970 89.628798
-108.957447 213.256104 87.834062
-108.323600 213.870238 86.039326
-107.689754 214.484372 84.244590
-107.055908 215.098507 82.449854
-106.422061 215.712641 80.655117
-105.788215 216.326775 78.860381
-105.154369 216.940909 77.065645
-104.520522 217.555043 75.270909
-103.886676 218.169177 73.476173
-103.252829 218.783312 71.681436
-102.618983 219.397446 69.886700
-101.985137 220.011580 68.091964
-101.351290 220.625714 66.297228
-100.717444 221.239848 64.502492
-100.083598 221.853982 62.707755
-99.449751 222.468117 60.913019
-98.815905 223.082251 59.118283
-98.182059 223.696385 57.323547
-97.548212 224.310519 55.528811
-96.914366 224.924653 53.734075
-96.280519 225.538788 51.939338
-95.646673 226.152922 50.144602
-95.012827 226.767056 48.349866
-94.378980 227.381190 46.555130
-93.745134 227.995324 44.760394
-93.111288 228.609458 42.965657
-92.477441 229.223593 41.170921
-91.843595 229.837727 39.376185
-91.209748 230.451861 37.581449
-90.575902 231.065995 35.786713
-89.942056 231.680129 33.991976
-89.308209 232.294263 32.197240
-88.674363 232.908398 30.402504
-132.847021 -160.093587 -20.136426
-133.291481 -161.908611 -19.423587
-133.735941 -163.723636 -18.710747
-134.180401 -165.538661 -17.997907
-134.624861 -167.353686 -17.285068
-135.069321 -169.168710 -16.572228
-135.513782 -170.983735 -15.859388
-135.958242 -172.798760 -15.146549
-136.402702 -174.613785 -14.433709
-136.847162 -176.428809 -13.720869
-137.291622 -178.243834 -13.008030
-137.736082 -180.058859 -12.295190
-138.180542 -181.873883 -11.582350
-138.625002 -183.688908 -10.869510
-139.069463 -185.503933 -10.156671
-139.513923 -187.318958 -9.443831
-139.958383 -189.133982 -8.730991
-140.402843 -190.949007 -8.018152
-140.847303 -192.764032 -7.305312
-141.291763 -194.579057 -6.592472
-141.736223 -196.394081 -5.879633
-142.180684 -198.209106 -5.166793
-142.625144 -200.024131 -4.453953
-143.069604 -201.839155 -3.741113
-143.514064 -203.654180 -3.028274
-143.958524 -205.469205 -2.315434
-144.402984 -207.284230 -1.602594
-144.847444 -209.099254 -0.889755
-145.291904 -210.914279 -0.176915
-145.736365 -212.729304 0.535925
-146.180825 -214.544329 1.248764
-146.625285 -216.359353 1.961604
-147.069745 -218.174378 2.674444
-147.514205 -219.989403 3.387283
-147.958665 -221.804427 4.100123
-148.403125 -223.619452 4.812963
-148.847586 -225.434477 5.525803
-149.292046 -227.249502 6.238642
-149.736506 -229.064526 6.951482
-150.180966 -230.879551 7.664322
-150.625426 -232.694576 8.377161
-151.069886 -234.509601 9.090001
-151.514346 -236.324625 9.802841
-151.958806 -238.139650 10.515680
-152.403267 -239.954675 11.228520
-152.847727 -241.769699 11.941360
-153.292187 -243.584724 12.654200
-153.736647 -245.399749 13.367039
-154.181107 -247.214774 14.079879
-154.625567 -249.029798 14.792719
-155.070027 -250.844823 15.505558
-155.514487 -252.659848 16.218398
-155.958948 -254.474873 16.931238
-156.403408 -256.289897 17.644077
-156.847868 -258.104922 18.356917
-157.292328 -259.919947 19.069757
-157.736788 -261.734971 19.782596
-158.181248 -263.549996 20.495436
-158.625708 -265.365021 21.208276
-159.070169 -267.180046 21.921116
-159.514629 -268.995070 22.633955
-159.959089 -270.810095 23.346795
-160.403549 -272.625120 24.059635
-160.848009 -274.440145 24.772474
-161.292469 -276.255169 25.485314
-161.736929 -278.070194 26.198154
-162.181389 -279.885219 26.910993
-162.625850 -281.700243 27.623833
-163.070310 -283.515268 28.336673
-163.514770 -285.330293 29.049513
-298.195647 -115.909026 -154.770427
-296.841818 -117.152114 -153.981833
-295.487989 -118.395203 -153.193239
-294.134161 -119.638291 -152.404646
-292.780332 -120.881379 -151.616052
-291.426503 -122.124467 -150.827459
-290.072674 -123.367555 -150.038865
-288.718846 -124.610643 -149.250271
-287.365017 -125.853731 -148.461678
-286.011188 -127.096819 -147.673084
-284.657360 -128.339907 -146.884491
-283.303531 -129.582995 -146.095897
-281.949702 -130.826083 -145.307303
-280.595874 -132.069171 -144.518710
-279.242045 -133.312259 -143.730116
-277.888216 -134.555348 -142.941522
-276.534388 -135.798436 -142.152929
-275.180559 -137.041524 -141.364335
-273.826730 -138.284612 -140.575742
-272.472901 -139.527700 -139.787148
-271.119073 -140.770788 -138.998554
-269.765244 -142.013876 -138.209961
-268.411415 -143.256964 -137.421367
-267.057587 -144.500052 -136.632774
-265.703758 -145.743140 -135.844180
-264.349929 -146.986228 -135.055586
-262.996101 -148.229316 -134.266993
-261.642272 -149.472404 -133.478399
-260.288443 -150.715493 -132.689805
-258.934614 -151.958581 -131.901212
-257.580786 -153.201669 -131.112618
-256.226957 -154.444757 -130.324025
-254.873128 -155.687845 -129.535431
-253.519300 -156.930933 -128.746837
-252.165471 -158.174021 -127.958244
-250.811642 -159.417109 -127.169650
-249.457814 -160.660197 -126.381057
-248.103985 -161.903285 -125.592463
-246.750156 -163.146373 -124.803869
-245.396328 -164.389461 -124.015276
-244.042499 -165.632550 -123.226682
-242.688670 -166.875638 -122.438088
-241.334841 -168.118726 -121.649495
-239.981013 -169.361814 -120.860901
-238.627184 -170.604902 -120.072308
-237.273355 -171.847990 -119.283714
-235.919527 -173.091078 -118.495120
-234.565698 -174.334166 -117.706527
-233.211869 -175.577254 -116.917933
-231.858041 -176.820342 -116.129340
-230.504212 -178.063430 -115.340746
-229.150383 -179.306518 -114.552152
-227.796554 -180.549606 -113.763559
-226.442726 -181.792695 -112.974965
-225.088897 -183.035783 -112.186371
-223.735068 -184.278871 -111.397778
-222.381240 -185.521959 -110.609184
-221.027411 -186.765047 -109.820591
-219.673582 -188.008135 -109.031997
-218.319754 -189.251223 -108.243403
-216.965925 -190.494311 -107.454810
-215.612096 -191.737399 -106.666216
-214.258268 -192.980487 -105.877623
-212.904439 -194.223575 -105.089029
-211.550610 -195.466663 -104.300435
-210.196781 -196.709751 -103.511842
-208.842953 -197.952840 -102.723248
-207.489124 -199.195928 -101.934654
-206.135295 -200.439016 -101.146061
-204.781467 -201.682104 -100.357467
125.576606 242.050079 74.297746
124.750776 242.120015 76.117942
123.924946 242.189951 77.938138
123.099115 242.259887 79.758334
122.273285 242.329823 81.578529
121.447454 242.399759 83.398725
120.621624 242.469695 85.218921
119.795794 242.539631 87.039117
118.969963 242.609567 88.859313
118.144133 242.679503 90.679509
117.318303 242.749439 92.499705
116.492472 242.819375 94.319901
115.666642 242.889311 96.140097
114.840811 242.959247 97.960293
114.014981 243.029183 99.780489
113.189151 243.099119 101.600684
112.363320 243.169055 103.420880
111.537490 243.238991 105.241076
110.711659 243.308927 107.061272
109.885829 243.378863 108.881468
109.059999 243.448799 110.701664
108.234168 243.518735 112.521860
107.408338 243.588671 114.342056
106.582508 243.658607 116.162252
105.756677 243.728543 117.982448
104.930847 243.798479 119.802644
104.105016 243.868415 121.622839
103.279186 243.938351 123.443035
102.453356 244.008287 125.263231
101.627525 244.078223 127.083427
100.801695 244.148159 128.903623
99.975865 244.218095 130.723819
99.150034 244.288031 132.544015
98.324204 244.357967 134.364211
97.498373 244.427903 136.184407
96.672543 244.497839 138.004603
95.846713 244.567775 139.824799
95.020882 244.637711 141.644994
94.195052 244.707647 143.465190
93.369222 244.777583 145.285386
92.543391 244.847519 147.105582
91.717561 244.917455 148.925778
90.891730 244.987391 150.745974
90.065900 245.057327 152.566170
89.240070 245.127263 154.386366
88.414239 245.197199 156.206562
87.588409 245.267135 158.026758
86.762579 245.337071 159.846954
85.936748 245.407007 161.667149
85.110918 245.476943 163.487345
