223.429305 -142.045067 29.627423
223.575684 -143.886679 28.861240
223.722063 -145.728291 28.095056
223.868441 -147.569904 27.328872
224.014820 -149.411516 26.562688
224.161199 -151.253128 25.796504
224.307577 -153.094741 25.030321
224.453956 -154.936353 24.264137
224.600335 -156.777965 23.497953
224.746713 -158.619577 22.731769
224.893092 -160.461190 21.965586
225.039471 -162.302802 21.199402
225.185850 -164.144414 20.433218
225.332228 -165.986026 19.667034
225.478607 -167.827639 18.900851
225.624986 -169.669251 18.134667
225.771364 -171.510863 17.368483
225.917743 -173.352475 16.602299
226.064122 -175.194088 15.836115
226.210500 -177.035700 15.069932
226.356879 -178.877312 14.303748
226.503258 -180.718924 13.537564
226.649637 -182.560537 12.771380
226.796015 -184.402149 12.005197
226.942394 -186.243761 11.239013
227.088773 -188.085373 10.472829
227.235151 -189.926986 9.706645
227.381530 -191.768598 8.940462
227.527909 -193.610210 8.174278
227.674287 -195.451822 7.408094
227.820666 -197.293435 6.641910
227.967045 -199.135047 5.875727
228.113424 -200.976659 5.109543
228.259802 -202.818271 4.343359
228.406181 -204.659884 3.577175
228.552560 -206.501496 2.810991
228.698938 -208.343108 2.044808
228.845317 -210.184721 1.278624
228.991696 -212.026333 0.512440
229.138074 -213.867945 -0.253744
229.284453 -215.709557 -1.019927
229.430832 -217.551170 -1.786111
229.577211 -219.392782 -2.552295
229.723589 -221.234394 -3.318479
229.869968 -223.076006 -4.084662
230.016347 -224.917619 -4.850846
230.162725 -226.759231 -5.617030
230.309104 -228.600843 -6.383214
230.455483 -230.442455 -7.149398
230.601861 -232.284068 -7.915581
230.748240 -234.125680 -8.681765
230.894619 -235.967292 -9.447949
231.040998 -237.808904 -10.214133
231.187376 -239.650517 -10.980316
231.333755 -241.492129 -11.746500
231.480134 -243.333741 -12.512684
231.626512 -245.175353 -13.278868
231.772891 -247.016966 -14.045051
231.919270 -248.858578 -14.811235
232.065648 -250.700190 -15.577419
232.212027 -252.541802 -16.343603
232.358406 -254.383415 -17.109787
232.504784 -256.225027 -17.875970
232.651163 -258.066639 -18.642154
232.797542 -259.908251 -19.408338
232.943921 -261.749864 -20.174522
233.090299 -263.591476 -20.940705
233.236678 -265.433088 -21.706889
233.383057 -267.274701 -22.473073
213.283090 -251.389445 -108.063639
214.230785 -250.415779 -109.531238
215.178480 -249.442113 -110.998838
216.126175 -248.468447 -112.466438
217.073871 -247.494781 -113.934037
218.021566 -246.521115 -115.401637
218.969261 -245.547449 -116.869237
219.916956 -244.573783 -118.336836
220.864651 -243.600117 -119.804436
221.812346 -242.626452 -121.272035
222.760041 -241.652786 -122.739635
223.707737 -240.679120 -124.207235
224.655432 -239.705454 -125.674834
225.603127 -238.731788 -127.142434
226.550822 -237.758122 -128.610033
227.498517 -236.784456 -130.077633
228.446212 -235.810790 -131.545233
229.393907 -234.837124 -133.012832
230.341603 -233.863458 -134.480432
231.289298 -232.889792 -135.948032
232.236993 -231.916127 -137.415631
233.184688 -230.942461 -138.883231
234.132383 -229.968795 -140.350830
235.080078 -228.995129 -141.818430
236.027773 -228.021463 -143.286030
236.975468 -227.047797 -144.753629
237.923164 -226.074131 -146.221229
238.870859 -225.100465 -147.688828
239.818554 -224.126799 -149.156428
240.766249 -223.153133 -150.624028
241.713944 -222.179468 -152.091627
242.661639 -221.205802 -153.559227
243.609334 -220.232136 -155.026827
244.557030 -219.258470 -156.494426
245.504725 -218.284804 -157.962026
246.452420 -217.311138 -159.429625
247.400115 -216.337472 -160.897225
248.347810 -215.363806 -162.364825
249.295505 -214.390140 -163.832424
250.243200 -213.416474 -165.300024
251.190896 -212.442808 -166.767623
252.138591 -211.469143 -168.235223
253.086286 -210.495477 -169.702823
254.033981 -209.521811 -171.170422
254.981676 -208.548145 -172.638022
255.929371 -207.574479 -174.105622
256.877066 -206.600813 -175.573221
257.824761 -205.627147 -177.040821
258.772457 -204.653481 -178.508420
259.720152 -203.679815 -179.976020
260.667847 -202.706149 -181.443620
261.615542 -201.732484 -182.911219
262.563237 -200.758818 -184.378819
263.510932 -199.785152 -185.846418
264.458627 -198.811486 -187.314018
265.406323 -197.837820 -188.781618
266.354018 -196.864154 -190.249217
267.301713 -195.890488 -191.716817
268.249408 -194.916822 -193.184417
269.197103 -193.943156 -194.652016
270.144798 -192.969490 -196.119616
271.092493 -191.995824 -197.587215
272.040189 -191.022159 -199.054815
272.987884 -190.048493 -200.522415
273.935579 -189.074827 -201.990014
274.883274 -188.101161 -203.457614
275.830969 -187.127495 -204.925214
276.778664 -186.153829 -206.392813
277.726359 -185.180163 -207.860413
278.674054 -184.206497 -209.328012
-92.894958 42.431593 263.323913
-93.907786 41.534777 261.850855
-94.920614 40.637961 260.377797
-95.933442 39.741144 258.904738
-96.946270 38.844328 257.431680
-97.959098 37.947512 255.958622
-98.971926 37.050695 254.485564
-99.984754 36.153879 253.012506
-100.997581 35.257062 251.539448
-102.010409 34.360246 250.066390
-103.023237 33.463430 248.593332
-104.036065 32.566613 247.120274
-105.048893 31.669797 245.647216
-106.061721 30.772981 244.174158
-107.074549 29.876164 242.701100
-108.087377 28.979348 241.228041
-109.100205 28.082532 239.754983
-110.113032 27.185715 238.281925
-111.125860 26.288899 236.808867
-112.138688 25.392083 235.335809
-113.151516 24.495266 233.862751
-114.164344 23.598450 232.389693
-115.177172 22.701633 230.916635
-116.190000 21.804817 229.443577
-117.202828 20.908001 227.970519
-118.215655 20.011184 226.497461
-119.228483 19.114368 225.024403
-120.241311 18.217552 223.551344
-121.254139 17.320735 222.078286
-122.266967 16.423919 220.605228
-123.279795 15.527103 219.132170
-124.292623 14.630286 217.659112
-125.305451 13.733470 216.186054
-126.318278 12.836654 214.712996
-127.331106 11.939837 213.239938
-128.343934 11.043021 211.766880
-129.356762 10.146205 210.293822
-130.369590 9.249388 208.820764
-131.382418 8.352572 207.347706
-132.395246 7.455755 205.874647
-133.408074 6.558939 204.401589
-134.420902 5.662123 202.928531
-135.433729 4.765306 201.455473
-136.446557 3.868490 199.982415
-137.459385 2.971674 198.509357
-138.472213 2.074857 197.036299
-139.485041 1.178041 195.563241
-140.497869 0.281225 194.090183
-141.510697 -0.615592 192.617125
-142.523525 -1.512408 191.144067
-143.536352 -2.409224 189.671009
-144.549180 -3.306041 188.197951
-145.562008 -4.202857 186.724892
-146.574836 -5.099674 185.251834
-147.587664 -5.996490 183.778776
-148.600492 -6.893306 182.305718
-149.613320 -7.790123 180.832660
-150.626148 -8.686939 179.359602
-151.638975 -9.583755 177.886544
-152.651803 -10.480572 176.413486
-153.664631 -11.377388 174.940428
-154.677459 -12.274204 173.467370
-155.690287 -13.171021 171.994312
-156.703115 -14.067837 170.521254
-157.715943 -14.964653 169.048195
-158.728771 -15.861470 167.575137
-159.741598 -16.758286 166.102079
-160.754426 -17.655102 164.629021
-161.767254 -18.551919 163.155963
-162.780082 -19.448735 161.682905
-29.145595 -217.732586 115.757361
-30.207778 -218.287231 114.156069
-31.269960 -218.841876 112.554776
-32.332143 -219.396522 110.953484
-33.394326 -219.951167 109.352192
-34.456509 -220.505812 107.750900
-35.518691 -221.060457 106.149608
-36.580874 -221.615102 104.548315
-37.643057 -222.169747 102.947023
-38.705240 -222.724392 101.345731
-39.767422 -223.279037 99.744439
-40.829605 -223.833682 98.143147
-41.891788 -224.388327 96.541855
-42.953971 -224.942973 94.940562
-44.016153 -225.497618 93.339270
-45.078336 -226.052263 91.737978
-46.140519 -226.606908 90.136686
-47.202702 -227.161553 88.535394
-48.264884 -227.716198 86.934101
-49.327067 -228.270843 85.332809
-50.389250 -228.825488 83.731517
-51.451432 -229.380133 82.130225
-52.513615 -229.934778 80.528933
-53.575798 -230.489423 78.927641
-54.637981 -231.044069 77.326348
-55.700163 -231.598714 75.725056
-56.762346 -232.153359 74.123764
-57.824529 -232.708004 72.522472
-58.886712 -233.262649 70.921180
-59.948894 -233.817294 69.319887
-61.011077 -234.371939 67.718595
-62.073260 -234.926584 66.117303
-63.135443 -235.481229 64.516011
-64.197625 -236.035874 62.914719
-65.259808 -236.590519 61.313427
-66.321991 -237.145165 59.712134
-67.384174 -237.699810 58.110842
-68.446356 -238.254455 56.509550
-69.508539 -238.809100 54.908258
-70.570722 -239.363745 53.306966
-71.632905 -239.918390 51.705673
-72.695087 -240.473035 50.104381
-73.757270 -241.027680 48.503089
-74.819453 -241.582325 46.901797
-75.881635 -242.136970 45.300505
-76.943818 -242.691615 43.699213
-78.006001 -243.246261 42.097920
-79.068184 -243.800906 40.496628
-80.130366 -244.355551 38.895336
-81.192549 -244.910196 37.294044
-82.254732 -245.464841 35.692752
-83.316915 -246.019486 34.091459
-84.379097 -246.574131 32.490167
-85.441280 -247.128776 30.888875
-86.503463 -247.683421 29.287583
-87.565646 -248.238066 27.686291
-88.627828 -248.792712 26.084999
-89.690011 -249.347357 24.483706
-90.752194 -249.902002 22.882414
-91.814377 -250.456647 21.281122
-92.876559 -251.011292 19.679830
-93.938742 -251.565937 18.078538
-95.000925 -252.120582 16.477245
-96.063108 -252.675227 14.875953
-97.125290 -253.229872 13.274661
-98.187473 -253.784517 11.673369
-99.249656 -254.339162 10.072077
-100.311838 -254.893808 8.470785
-101.374021 -255.448453 6.869492
-102.436204 -256.003098 5.268200
244.424555 -164.789166 -204.748256
242.900529 -166.074813 -204.904643
241.376503 -167.360459 -205.061029
239.852477 -168.646106 -205.217416
238.328450 -169.931753 -205.373803
236.804424 -171.217399 -205.530189
235.280398 -172.503046 -205.686576
233.756372 -173.788693 -205.842962
232.232345 -175.074339 -205.999349
230.708319 -176.359986 -206.155735
229.184293 -177.645632 -206.312122
227.660267 -178.931279 -206.468508
226.136240 -180.216926 -206.624895
224.612214 -181.502572 -206.781281
223.088188 -182.788219 -206.937668
221.564162 -184.073866 -207.094055
220.040135 -185.359512 -207.250441
218.516109 -186.645159 -207.406828
216.992083 -187.930806 -207.563214
215.468057 -189.216452 -207.719601
213.944031 -190.502099 -207.875987
212.420004 -191.787746 -208.032374
210.895978 -193.073392 -208.188760
209.371952 -194.359039 -208.345147
207.847926 -195.644685 -208.501533
206.323899 -196.930332 -208.657920
204.799873 -198.215979 -208.814307
203.275847 -199.501625 -208.970693
201.751821 -200.787272 -209.127080
200.227794 -202.072919 -209.283466
198.703768 -203.358565 -209.439853
197.179742 -204.644212 -209.596239
195.655716 -205.929859 -209.752626
194.131690 -207.215505 -209.909012
192.607663 -208.501152 -210.065399
191.083637 -209.786799 -210.221785
189.559611 -211.072445 -210.378172
188.035585 -212.358092 -210.534558
186.511558 -213.643738 -210.690945
184.987532 -214.929385 -210.847332
183.463506 -216.215032 -211.003718
181.939480 -217.500678 -211.160105
180.415453 -218.786325 -211.316491
178.891427 -220.071972 -211.472878
177.367401 -221.357618 -211.629264
175.843375 -222.643265 -211.785651
174.319349 -223.928912 -211.942037
172.795322 -225.214558 -212.098424
171.271296 -226.500205 -212.254810
169.747270 -227.785852 -212.411197
168.223244 -229.071498 -212.567584
166.699217 -230.357145 -212.723970
165.175191 -231.642791 -212.880357
163.651165 -232.928438 -213.036743
162.127139 -234.214085 -213.193130
160.603112 -235.499731 -213.349516
159.079086 -236.785378 -213.505903
157.555060 -238.071025 -213.662289
156.031034 -239.356671 -213.818676
154.507007 -240.642318 -213.975062
152.982981 -241.927965 -214.131449
151.458955 -243.213611 -214.287836
149.934929 -244.499258 -214.444222
148.410903 -245.784905 -214.600609
146.886876 -247.070551 -214.756995
145.362850 -248.356198 -214.913382
143.838824 -249.641844 -215.069768
142.314798 -250.927491 -215.226155
140.790771 -252.213138 -215.382541
139.266745 -253.498784 -215.538928
45.881170 -138.593257 269.650758
44.018086 -139.320473 269.642065
42.155002 -140.047689 269.633373
40.291919 -140.774905 269.624681
38.428835 -141.502120 269.615989
36.565751 -142.229336 269.607297
34.702667 -142.956552 269.598605
32.839583 -143.683767 269.589912
30.976499 -144.410983 269.581220
29.113415 -145.138199 269.572528
27.250331 -145.865415 269.563836
25.387247 -146.592630 269.555144
23.524163 -147.319846 269.546452
21.661079 -148.047062 269.537760
19.797995 -148.774278 269.529067
17.934911 -149.501493 269.520375
16.071827 -150.228709 269.511683
14.208744 -150.955925 269.502991
12.345660 -151.683140 269.494299
10.482576 -152.410356 269.485607
8.619492 -153.137572 269.476915
6.756408 -153.864788 269.468222
4.893324 -154.592003 269.459530
3.030240 -155.319219 269.450838
1.167156 -156.046435 269.442146
-0.695928 -156.773651 269.433454
-2.559012 -157.500866 269.424762
-4.422096 -158.228082 269.416069
-6.285180 -158.955298 269.407377
-8.148264 -159.682513 269.398685
-10.011348 -160.409729 269.389993
-11.874431 -161.136945 269.381301
-13.737515 -161.864161 269.372609
-15.600599 -162.591376 269.363917
-17.463683 -163.318592 269.355224
-19.326767 -164.045808 269.346532
-21.189851 -164.773024 269.337840
-23.052935 -165.500239 269.329148
-24.916019 -166.227455 269.320456
-26.779103 -166.954671 269.311764
-28.642187 -167.681887 269.303071
-30.505271 -168.409102 269.294379
-32.368355 -169.136318 269.285687
-34.231439 -169.863534 269.276995
-36.094523 -170.590749 269.268303
-37.957606 -171.317965 269.259611
-39.820690 -172.045181 269.250919
-41.683774 -172.772397 269.242226
-43.546858 -173.499612 269.233534
-45.409942 -174.226828 269.224842
-47.273026 -174.954044 269.216150
-49.136110 -175.681260 269.207458
-50.999194 -176.408475 269.198766
-52.862278 -177.135691 269.190074
-54.725362 -177.862907 269.181381
-56.588446 -178.590122 269.172689
-58.451530 -179.317338 269.163997
-60.314614 -180.044554 269.155305
-62.177698 -180.771770 269.146613
-64.040782 -181.498985 269.137921
-65.903865 -182.226201 269.129228
-67.766949 -182.953417 269.120536
-69.630033 -183.680633 269.111844
-71.493117 -184.407848 269.103152
-73.356201 -185.135064 269.094460
-75.219285 -185.862280 269.085768
-77.082369 -186.589495 269.077076
-78.945453 -187.316711 269.068383
-80.808537 -188.043927 269.059691
-82.671621 -188.771143 269.050999
-131.738483 162.028738 199.252769
-130.056266 163.108991 199.196214
-128.374048 164.189244 199.139659
-126.691831 165.269497 199.083104
-125.009614 166.349750 199.026549
-123.327397 167.430003 198.969994
-121.645179 168.510256 198.913438
-119.962962 169.590509 198.856883
-118.280745 170.670762 198.800328
-116.598527 171.751015 198.743773
-114.916310 172.831268 198.687218
-113.234093 173.911520 198.630663
-111.551875 174.991773 198.574108
-109.869658 176.072026 198.517553
-108.187441 177.152279 198.460998
-106.505223 178.232532 198.404443
-104.823006 179.312785 198.347888
-103.140789 180.393038 198.291333
-101.458571 181.473291 198.234777
-99.776354 182.553544 198.178222
-98.094137 183.633797 198.121667
-96.411919 184.714050 198.065112
-94.729702 185.794303 198.008557
-93.047485 186.874556 197.952002
-91.365267 187.954809 197.895447
-89.683050 189.035062 197.838892
-88.000833 190.115315 197.782337
-86.318615 191.195567 197.725782
-84.636398 192.275820 197.669227
-82.954181 193.356073 197.612671
-81.271964 194.436326 197.556116
-79.589746 195.516579 197.499561
-77.907529 196.596832 197.443006
-76.225312 197.677085 197.386451
-74.543094 198.757338 197.329896
-72.860877 199.837591 197.273341
-71.178660 200.917844 197.216786
-69.496442 201.998097 197.160231
-67.814225 203.078350 197.103676
-66.132008 204.158603 197.047121
-64.449790 205.238856 196.990566
-62.767573 206.319109 196.934010
-61.085356 207.399362 196.877455
-59.403138 208.479615 196.820900
-57.720921 209.559867 196.764345
-56.038704 210.640120 196.707790
-54.356486 211.720373 196.651235
-52.674269 212.800626 196.594680
-50.992052 213.880879 196.538125
-49.309834 214.961132 196.481570
-47.627617 216.041385 196.425015
-45.945400 217.121638 196.368460
-44.263182 218.201891 196.311905
-42.580965 219.282144 196.255349
-40.898748 220.362397 196.198794
-39.216531 221.442650 196.142239
-37.534313 222.522903 196.085684
-35.852096 223.603156 196.029129
-34.169879 224.683409 195.972574
-32.487661 225.763662 195.916019
-30.805444 226.843914 195.859464
-29.123227 227.924167 195.802909
-27.441009 229.004420 195.746354
-25.758792 230.084673 195.689799
-24.076575 231.164926 195.633243
-22.394357 232.245179 195.576688
-20.712140 233.325432 195.520133
-19.029923 234.405685 195.463578
-17.347705 235.485938 195.407023
-15.665488 236.566191 195.350468
121.833105 -33.932463 -235.291716
120.453524 -35.055195 -234.377261
119.073942 -36.177927 -233.462806
117.694361 -37.300659 -232.548351
116.314780 -38.423391 -231.633895
114.935199 -39.546123 -230.719440
113.555617 -40.668855 -229.804985
112.176036 -41.791587 -228.890530
110.796455 -42.914319 -227.976075
109.416874 -44.037051 -227.061620
108.037292 -45.159783 -226.147164
106.657711 -46.282515 -225.232709
105.278130 -47.405248 -224.318254
103.898549 -48.527980 -223.403799
102.518967 -49.650712 -222.489344
101.139386 -50.773444 -221.574889
