-247.262622 184.540848 -342.284713
-248.244737 186.274874 -342.115586
-249.226852 188.008900 -341.946458
-250.208966 189.742926 -341.777331
-251.191081 191.476952 -341.608204
-252.173196 193.210978 -341.439076
-253.155311 194.945004 -341.269949
-254.137426 196.679030 -341.100821
-255.119541 198.413056 -340.931694
-256.101656 200.147082 -340.762567
-257.083771 201.881108 -340.593439
-258.065886 203.615134 -340.424312
-259.048001 205.349160 -340.255185
-260.030116 207.083186 -340.086057
-261.012231 208.817212 -339.916930
-261.994346 210.551238 -339.747802
-262.976460 212.285264 -339.578675
-263.958575 214.019290 -339.409548
-264.940690 215.753316 -339.240420
-265.922805 217.487342 -339.071293
-266.904920 219.221368 -338.902165
-267.887035 220.955394 -338.733038
-268.869150 222.689420 -338.563911
-269.851265 224.423446 -338.394783
-270.833380 226.157472 -338.225656
-271.815495 227.891498 -338.056528
-272.797610 229.625524 -337.887401
-273.779725 231.359550 -337.718274
-274.761840 233.093576 -337.549146
-275.743954 234.827602 -337.380019
-276.726069 236.561628 -337.210891
-277.708184 238.295654 -337.041764
-278.690299 240.029680 -336.872637
-279.672414 241.763706 -336.703509
-280.654529 243.497732 -336.534382
-281.636644 245.231758 -336.365254
-282.618759 246.965784 -336.196127
-283.600874 248.699810 -336.027000
-284.582989 250.433836 -335.857872
-285.565104 252.167862 -335.688745
-286.547219 253.901888 -335.519617
-287.529333 255.635914 -335.350490
-288.511448 257.369940 -335.181363
-289.493563 259.103966 -335.012235
-290.475678 260.837992 -334.843108
-291.457793 262.572018 -334.673981
-292.439908 264.306044 -334.504853
-293.422023 266.040070 -334.335726
-294.404138 267.774096 -334.166598
-295.386253 269.508122 -333.997471
-296.368368 271.242148 -333.828344
-297.350483 272.976174 -333.659216
-227.307750 -86.771646 374.564354
-229.114357 -85.998631 374.192036
-230.920963 -85.225616 373.819717
-232.727569 -84.452600 373.447399
-234.534175 -83.679585 373.075080
-236.340782 -82.906569 372.702762
-238.147388 -82.133554 372.330443
-239.953994 -81.360539 371.958124
-241.760600 -80.587523 371.585806
-243.567207 -79.814508 371.213487
-245.373813 -79.041492 370.841169
-247.180419 -78.268477 370.468850
-248.987025 -77.495462 370.096532
-250.793632 -76.722446 369.724213
-252.600238 -75.949431 369.351895
-254.406844 -75.176415 368.979576
-256.213450 -74.403400 368.607258
-258.020056 -73.630385 368.234939
-259.826663 -72.857369 367.862620
-261.633269 -72.084354 367.490302
-263.439875 -71.311339 367.117983
-265.246481 -70.538323 366.745665
-267.053088 -69.765308 366.373346
-268.859694 -68.992292 366.001028
-270.666300 -68.219277 365.628709
-272.472906 -67.446262 365.256391
-274.279513 -66.673246 364.884072
-276.086119 -65.900231 364.511754
-277.892725 -65.127215 364.139435
-279.699331 -64.354200 363.767116
-281.505938 -63.581185 363.394798
-283.312544 -62.808169 363.022479
-285.119150 -62.035154 362.650161
-286.925756 -61.262138 362.277842
-288.732363 -60.489123 361.905524
-290.538969 -59.716108 361.533205
-292.345575 -58.943092 361.160887
-294.152181 -58.170077 360.788568
-295.958788 -57.397062 360.416250
-297.765394 -56.624046 360.043931
-299.572000 -55.851031 359.671612
-301.378606 -55.078015 359.299294
-303.185212 -54.305000 358.926975
-304.991819 -53.531985 358.554657
-306.798425 -52.758969 358.182338
-308.605031 -51.985954 357.810020
-310.411637 -51.212938 357.437701
-312.218244 -50.439923 357.065383
-314.024850 -49.666908 356.693064
-315.831456 -48.893892 356.320746
-317.638062 -48.120877 355.948427
-319.444669 -47.347861 355.576108
-321.251275 -46.574846 355.203790
-323.057881 -45.801831 354.831471
-324.864487 -45.028815 354.459153
-326.671094 -44.255800 354.086834
-328.477700 -43.482785 353.714516
-330.284306 -42.709769 353.342197
-332.090912 -41.936754 352.969879
-333.897519 -41.163738 352.597560
-335.704125 -40.390723 352.225242
-337.510731 -39.617708 351.852923
-339.317337 -38.844692 351.480604
-341.123944 -38.071677 351.108286
-342.930550 -37.298661 350.735967
-344.737156 -36.525646 350.363649
-346.543762 -35.752631 349.991330
-348.350369 -34.979615 349.619012
-350.156975 -34.206600 349.246693
-351.963581 -33.433584 348.874375
156.588636 -306.698351 -238.807326
155.470887 -306.189324 -237.228868
154.353139 -305.680297 -235.650410
153.235390 -305.171270 -234.071952
152.117642 -304.662243 -232.493494
150.999893 -304.153216 -230.915035
149.882145 -303.644189 -229.336577
148.764396 -303.135162 -227.758119
147.646648 -302.626136 -226.179661
146.528899 -302.117109 -224.601203
145.411151 -301.608082 -223.022745
144.293402 -301.099055 -221.444287
143.175654 -300.590028 -219.865829
142.057905 -300.081001 -218.287371
140.940157 -299.571974 -216.708913
139.822408 -299.062947 -215.130455
138.704660 -298.553920 -213.551997
137.586912 -298.044893 -211.973539
136.469163 -297.535866 -210.395081
135.351415 -297.026839 -208.816622
134.233666 -296.517812 -207.238164
133.115918 -296.008785 -205.659706
131.998169 -295.499758 -204.081248
130.880421 -294.990732 -202.502790
129.762672 -294.481705 -200.924332
128.644924 -293.972678 -199.345874
127.527175 -293.463651 -197.767416
126.409427 -292.954624 -196.188958
125.291678 -292.445597 -194.610500
124.173930 -291.936570 -193.032042
123.056181 -291.427543 -191.453584
121.938433 -290.918516 -189.875126
120.820684 -290.409489 -188.296667
119.702936 -289.900462 -186.718209
118.585187 -289.391435 -185.139751
117.467439 -288.882408 -183.561293
116.349690 -288.373381 -181.982835
115.231942 -287.864354 -180.404377
114.114193 -287.355328 -178.825919
112.996445 -286.846301 -177.247461
111.878696 -286.337274 -175.669003
110.760948 -285.828247 -174.090545
109.643199 -285.319220 -172.512087
108.525451 -284.810193 -170.933629
107.407702 -284.301166 -169.355171
106.289954 -283.792139 -167.776712
105.172205 -283.283112 -166.198254
104.054457 -282.774085 -164.619796
102.936708 -282.265058 -163.041338
101.818960 -281.756031 -161.462880
100.701211 -281.247004 -159.884422
99.583463 -280.737977 -158.305964
98.465714 -280.228951 -156.727506
97.347966 -279.719924 -155.149048
96.230217 -279.210897 -153.570590
95.112469 -278.701870 -151.992132
93.994720 -278.192843 -150.413674
92.876972 -277.683816 -148.835216
91.759223 -277.174789 -147.256757
90.641475 -276.665762 -145.678299
89.523726 -276.156735 -144.099841
88.405978 -275.647708 -142.521383
87.288230 -275.138681 -140.942925
86.170481 -274.629654 -139.364467
85.052733 -274.120627 -137.786009
83.934984 -273.611600 -136.207551
82.817236 -273.102573 -134.629093
81.699487 -272.593547 -133.050635
80.581739 -272.084520 -131.472177
79.463990 -271.575493 -129.893719
-217.768518 178.424927 -166.444665
-217.847231 176.437963 -166.658627
-217.925945 174.451000 -166.872589
-218.004658 172.464036 -167.086552
-218.083372 170.477073 -167.300514
-218.162085 168.490109 -167.514477
-218.240799 166.503145 -167.728439
-218.319513 164.516182 -167.942402
-218.398226 162.529218 -168.156364
-218.476940 160.542255 -168.370327
-218.555653 158.555291 -168.584289
-218.634367 156.568328 -168.798252
-218.713080 154.581364 -169.012214
-218.791794 152.594400 -169.226176
-218.870508 150.607437 -169.440139
-218.949221 148.620473 -169.654101
-219.027935 146.633510 -169.868064
-219.106648 144.646546 -170.082026
-219.185362 142.659583 -170.295989
-219.264075 140.672619 -170.509951
-219.342789 138.685655 -170.723914
-219.421502 136.698692 -170.937876
-219.500216 134.711728 -171.151838
-219.578930 132.724765 -171.365801
-219.657643 130.737801 -171.579763
-219.736357 128.750837 -171.793726
-219.815070 126.763874 -172.007688
-219.893784 124.776910 -172.221651
-219.972497 122.789947 -172.435613
-220.051211 120.802983 -172.649576
-220.129925 118.816020 -172.863538
-220.208638 116.829056 -173.077501
-220.287352 114.842092 -173.291463
-220.366065 112.855129 -173.505425
-220.444779 110.868165 -173.719388
-220.523492 108.881202 -173.933350
-220.602206 106.894238 -174.147313
-220.680919 104.907275 -174.361275
-220.759633 102.920311 -174.575238
-220.838347 100.933347 -174.789200
-220.917060 98.946384 -175.003163
-220.995774 96.959420 -175.217125
-221.074487 94.972457 -175.431087
-221.153201 92.985493 -175.645050
-221.231914 90.998530 -175.859012
-221.310628 89.011566 -176.072975
-221.389341 87.024602 -176.286937
-221.468055 85.037639 -176.500900
-221.546769 83.050675 -176.714862
-221.625482 81.063712 -176.928825
-221.704196 79.076748 -177.142787
-221.782909 77.089785 -177.356750
-221.861623 75.102821 -177.570712
-221.940336 73.115857 -177.784674
-222.019050 71.128894 -177.998637
-222.097764 69.141930 -178.212599
-222.176477 67.154967 -178.426562
-222.255191 65.168003 -178.640524
-222.333904 63.181040 -178.854487
-222.412618 61.194076 -179.068449
-222.491331 59.207112 -179.282412
-222.570045 57.220149 -179.496374
-222.648758 55.233185 -179.710336
-222.727472 53.246222 -179.924299
-222.806186 51.259258 -180.138261
-222.884899 49.272295 -180.352224
-222.963613 47.285331 -180.566186
-223.042326 45.298367 -180.780149
-223.121040 43.311404 -180.994111
-223.199753 41.324440 -181.208074
4.670417 373.532054 -366.886014
5.005590 372.661140 -365.117068
5.340762 371.790226 -363.348122
5.675935 370.919313 -361.579177
6.011108 370.048399 -359.810231
6.346280 369.177485 -358.041286
6.681453 368.306571 -356.272340
7.016625 367.435658 -354.503394
7.351798 366.564744 -352.734449
7.686970 365.693830 -350.965503
8.022143 364.822917 -349.196557
8.357315 363.952003 -347.427612
8.692488 363.081089 -345.658666
9.027661 362.210175 -343.889720
9.362833 361.339262 -342.120775
9.698006 360.468348 -340.351829
10.033178 359.597434 -338.582884
10.368351 358.726521 -336.813938
10.703523 357.855607 -335.044992
11.038696 356.984693 -333.276047
11.373869 356.113779 -331.507101
11.709041 355.242866 -329.738155
12.044214 354.371952 -327.969210
12.379386 353.501038 -326.200264
12.714559 352.630125 -324.431318
13.049731 351.759211 -322.662373
13.384904 350.888297 -320.893427
13.720076 350.017383 -319.124482
14.055249 349.146470 -317.355536
14.390422 348.275556 -315.586590
14.725594 347.404642 -313.817645
15.060767 346.533729 -312.048699
15.395939 345.662815 -310.279753
15.731112 344.791901 -308.510808
16.066284 343.920987 -306.741862
16.401457 343.050074 -304.972916
16.736630 342.179160 -303.203971
17.071802 341.308246 -301.435025
17.406975 340.437333 -299.666080
17.742147 339.566419 -297.897134
18.077320 338.695505 -296.128188
18.412492 337.824592 -294.359243
18.747665 336.953678 -292.590297
19.082837 336.082764 -290.821351
19.418010 335.211850 -289.052406
19.753183 334.340937 -287.283460
20.088355 333.470023 -285.514514
20.423528 332.599109 -283.745569
20.758700 331.728196 -281.976623
21.093873 330.857282 -280.207678
21.429045 329.986368 -278.438732
21.764218 329.115454 -276.669786
22.099391 328.244541 -274.900841
22.434563 327.373627 -273.131895
22.769736 326.502713 -271.362949
23.104908 325.631800 -269.594004
23.440081 324.760886 -267.825058
23.775253 323.889972 -266.056112
24.110426 323.019058 -264.287167
24.445599 322.148145 -262.518221
24.780771 321.277231 -260.749276
25.115944 320.406317 -258.980330
25.451116 319.535404 -257.211384
25.786289 318.664490 -255.442439
26.121461 317.793576 -253.673493
26.456634 316.922662 -251.904547
26.791806 316.051749 -250.135602
27.126979 315.180835 -248.366656
27.462152 314.309921 -246.597711
27.797324 313.439008 -244.828765
-255.119218 -377.475990 266.777449
-255.520915 -375.829505 265.715505
-255.922612 -374.183020 264.653560
-256.324308 -372.536534 263.591616
-256.726005 -370.890049 262.529672
-257.127701 -369.243563 261.467728
-257.529398 -367.597078 260.405783
-257.931095 -365.950592 259.343839
-258.332791 -364.304107 258.281895
-258.734488 -362.657622 257.219951
-259.136184 -361.011136 256.158007
-259.537881 -359.364651 255.096062
-259.939578 -357.718165 254.034118
-260.341274 -356.071680 252.972174
-260.742971 -354.425194 251.910230
-261.144667 -352.778709 250.848285
-261.546364 -351.132223 249.786341
-261.948061 -349.485738 248.724397
-262.349757 -347.839253 247.662453
-262.751454 -346.192767 246.600508
-263.153150 -344.546282 245.538564
-263.554847 -342.899796 244.476620
-263.956544 -341.253311 243.414676
-264.358240 -339.606825 242.352732
-264.759937 -337.960340 241.290787
-265.161633 -336.313855 240.228843
-265.563330 -334.667369 239.166899
-265.965027 -333.020884 238.104955
-266.366723 -331.374398 237.043010
-266.768420 -329.727913 235.981066
-267.170116 -328.081427 234.919122
-267.571813 -326.434942 233.857178
-267.973510 -324.788457 232.795233
-268.375206 -323.141971 231.733289
-268.776903 -321.495486 230.671345
-269.178599 -319.849000 229.609401
-269.580296 -318.202515 228.547456
-269.981993 -316.556029 227.485512
-270.383689 -314.909544 226.423568
-270.785386 -313.263058 225.361624
-271.187082 -311.616573 224.299680
-271.588779 -309.970088 223.237735
-271.990476 -308.323602 222.175791
-272.392172 -306.677117 221.113847
-272.793869 -305.030631 220.051903
-273.195565 -303.384146 218.989958
-273.597262 -301.737660 217.928014
-273.998959 -300.091175 216.866070
-274.400655 -298.444690 215.804126
-274.802352 -296.798204 214.742181
-275.204048 -295.151719 213.680237
-275.605745 -293.505233 212.618293
-276.007442 -291.858748 211.556349
-276.409138 -290.212262 210.494405
-276.810835 -288.565777 209.432460
-277.212531 -286.919292 208.370516
-277.614228 -285.272806 207.308572
-278.015925 -283.626321 206.246628
-278.417621 -281.979835 205.184683
-278.819318 -280.333350 204.122739
-279.221014 -278.686864 203.060795
-279.622711 -277.040379 201.998851
-280.024408 -275.393893 200.936906
-280.426104 -273.747408 199.874962
-280.827801 -272.100923 198.813018
-281.229497 -270.454437 197.751074
-281.631194 -268.807952 196.689129
-282.032890 -267.161466 195.627185
-282.434587 -265.514981 194.565241
-282.836284 -263.868495 193.503297
185.514466 107.361426 46.578350
186.025674 108.665420 48.006028
186.536882 109.969415 49.433706
187.048090 111.273410 50.861384
187.559298 112.577404 52.289061
188.070506 113.881399 53.716739
188.581714 115.185394 55.144417
189.092923 116.489388 56.572095
189.604131 117.793383 57.999773
190.115339 119.097378 59.427451
190.626547 120.401372 60.855129
191.137755 121.705367 62.282807
191.648963 123.009362 63.710484
192.160172 124.313356 65.138162
192.671380 125.617351 66.565840
193.182588 126.921346 67.993518
193.693796 128.225340 69.421196
194.205004 129.529335 70.848874
194.716212 130.833330 72.276552
195.227421 132.137324 73.704229
195.738629 133.441319 75.131907
196.249837 134.745314 76.559585
196.761045 136.049308 77.987263
197.272253 137.353303 79.414941
197.783461 138.657298 80.842619
198.294670 139.961292 82.270297
198.805878 141.265287 83.697975
199.317086 142.569282 85.125652
199.828294 143.873276 86.553330
200.339502 145.177271 87.981008
200.850710 146.481266 89.408686
201.361918 147.785261 90.836364
201.873127 149.089255 92.264042
202.384335 150.393250 93.691720
202.895543 151.697245 95.119398
203.406751 153.001239 96.547075
203.917959 154.305234 97.974753
204.429167 155.609229 99.402431
204.940376 156.913223 100.830109
205.451584 158.217218 102.257787
205.962792 159.521213 103.685465
206.474000 160.825207 105.113143
206.985208 162.129202 106.540820
207.496416 163.433197 107.968498
208.007625 164.737191 109.396176
208.518833 166.041186 110.823854
209.030041 167.345181 112.251532
209.541249 168.649175 113.679210
210.052457 169.953170 115.106888
210.563665 171.257165 116.534566
211.074874 172.561159 117.962243
211.586082 173.865154 119.389921
212.097290 175.169149 120.817599
212.608498 176.473143 122.245277
213.119706 177.777138 123.672955
213.630914 179.081133 125.100633
214.142122 180.385127 126.528311
214.653331 181.689122 127.955989
215.164539 182.993117 129.383666
215.675747 184.297111 130.811344
216.186955 185.601106 132.239022
216.698163 186.905101 133.666700
217.209371 188.209095 135.094378
217.720580 189.513090 136.522056
218.231788 190.817085 137.949734
218.742996 192.121080 139.377412
219.254204 193.425074 140.805089
219.765412 194.729069 142.232767
220.276620 196.033064 143.660445
220.787829 197.337058 145.088123
-141.535584 -175.658058 222.055357
-140.459982 -175.948411 223.716313
-139.384380 -176.238763 225.377269
-138.308777 -176.529115 227.038225
-137.233175 -176.819468 228.699181
-136.157572 -177.109820 230.360137
-135.081970 -177.400172 232.021093
-134.006368 -177.690525 233.682049
-132.930765 -177.980877 235.343005
-131.855163 -178.271229 237.003962
-130.779561 -178.561582 238.664918
-129.703958 -178.851934 240.325874
-128.628356 -179.142286 241.986830
-127.552753 -179.432639 243.647786
-126.477151 -179.722991 245.308742
-125.401549 -180.013343 246.969698
-124.325946 -180.303696 248.630654
-123.250344 -180.594048 250.291610
-122.174742 -180.884401 251.952566
-121.099139 -181.174753 253.613522
-120.023537 -181.465105 255.274478
-118.947934 -181.755458 256.935434
-117.872332 -182.045810 258.596390
-116.796730 -182.336162 260.257346
-115.721127 -182.626515 261.918302
-114.645525 -182.916867 263.579259
