-47.795309 -212.410725 256.766699
-48.863114 -212.644471 258.441558
-49.930919 -212.878217 260.116418
-50.998724 -213.111963 261.791278
-52.066529 -213.345709 263.466138
-53.134334 -213.579455 265.140998
-54.202139 -213.813200 266.815857
-55.269944 -214.046946 268.490717
-56.337749 -214.280692 270.165577
-57.405554 -214.514438 271.840437
-58.473359 -214.748184 273.515297
-59.541164 -214.981930 275.190156
-60.608969 -215.215676 276.865016
-61.676774 -215.449422 278.539876
-62.744579 -215.683168 280.214736
-63.812384 -215.916913 281.889596
-222.573789 73.544676 -66.999927
-221.833196 71.686942 -66.981372
-221.092603 69.829207 -66.962817
-220.352010 67.971473 -66.944261
-219.611417 66.113738 -66.925706
-218.870824 64.256004 -66.907150
-218.130231 62.398269 -66.888595
-217.389638 60.540535 -66.870040
-216.649045 58.682800 -66.851484
-215.908452 56.825065 -66.832929
-215.167859 54.967331 -66.814373
-214.427266 53.109596 -66.795818
-213.686673 51.251862 -66.777263
-212.946080 49.394127 -66.758707
-212.205487 47.536393 -66.740152
-211.464894 45.678658 -66.721597
-210.724301 43.820924 -66.703041
-209.983708 41.963189 -66.684486
-209.243114 40.105454 -66.665930
-208.502521 38.247720 -66.647375
-207.761928 36.389985 -66.628820
-207.021335 34.532251 -66.610264
-206.280742 32.674516 -66.591709
-205.540149 30.816782 -66.573153
-204.799556 28.959047 -66.554598
-204.058963 27.101313 -66.536043
-203.318370 25.243578 -66.517487
-202.577777 23.385844 -66.498932
-201.837184 21.528109 -66.480377
-201.096591 19.670374 -66.461821
-200.355998 17.812640 -66.443266
-199.615405 15.954905 -66.424710
-198.874812 14.097171 -66.406155
-198.134219 12.239436 -66.387600
-197.393626 10.381702 -66.369044
-196.653033 8.523967 -66.350489
-195.912440 6.666233 -66.331933
-195.171847 4.808498 -66.313378
-194.431254 2.950763 -66.294823
-193.690661 1.093029 -66.276267
-192.950068 -0.764706 -66.257712
-192.209475 -2.622440 -66.239157
-191.468882 -4.480175 -66.220601
-190.728289 -6.337909 -66.202046
-189.987696 -8.195644 -66.183490
-189.247103 -10.053378 -66.164935
-188.506510 -11.911113 -66.146380
-187.765917 -13.768848 -66.127824
-187.025324 -15.626582 -66.109269
-186.284731 -17.484317 -66.090713
-185.544138 -19.342051 -66.072158
-184.803545 -21.199786 -66.053603
-184.062951 -23.057520 -66.035047
-183.322358 -24.915255 -66.016492
-182.581765 -26.772989 -65.997937
-181.841172 -28.630724 -65.979381
-181.100579 -30.488458 -65.960826
-180.359986 -32.346193 -65.942270
-179.619393 -34.203928 -65.923715
-178.878800 -36.061662 -65.905160
-178.138207 -37.919397 -65.886604
-177.397614 -39.777131 -65.868049
-176.657021 -41.634866 -65.849493
-175.916428 -43.492600 -65.830938
-175.175835 -45.350335 -65.812383
-174.435242 -47.208069 -65.793827
-173.694649 -49.065804 -65.775272
-172.954056 -50.923539 -65.756717
-172.213463 -52.781273 -65.738161
-171.472870 -54.639008 -65.719606
-111.221784 -232.730355 -299.196971
-112.815259 -233.699943 -298.475350
-114.408734 -234.669531 -297.753728
-116.002208 -235.639119 -297.032107
-117.595683 -236.608708 -296.310486
-119.189157 -237.578296 -295.588865
-120.782632 -238.547884 -294.867243
-122.376107 -239.517472 -294.145622
-123.969581 -240.487061 -293.424001
-125.563056 -241.456649 -292.702379
-127.156530 -242.426237 -291.980758
-128.750005 -243.395825 -291.259137
-130.343480 -244.365414 -290.537516
-131.936954 -245.335002 -289.815894
-133.530429 -246.304590 -289.094273
-135.123903 -247.274179 -288.372652
-136.717378 -248.243767 -287.651031
-138.310853 -249.213355 -286.929409
-139.904327 -250.182943 -286.207788
-141.497802 -251.152532 -285.486167
-143.091277 -252.122120 -284.764546
-144.684751 -253.091708 -284.042924
-146.278226 -254.061296 -283.321303
-147.871700 -255.030885 -282.599682
-149.465175 -256.000473 -281.878060
-151.058650 -256.970061 -281.156439
-152.652124 -257.939650 -280.434818
-154.245599 -258.909238 -279.713197
-155.839073 -259.878826 -278.991575
-157.432548 -260.848414 -278.269954
-159.026023 -261.818003 -277.548333
-160.619497 -262.787591 -276.826712
-162.212972 -263.757179 -276.105090
-163.806446 -264.726767 -275.383469
-165.399921 -265.696356 -274.661848
-166.993396 -266.665944 -273.940227
-168.586870 -267.635532 -273.218605
-170.180345 -268.605120 -272.496984
-171.773820 -269.574709 -271.775363
-173.367294 -270.544297 -271.053742
-174.960769 -271.513885 -270.332120
-176.554243 -272.483474 -269.610499
-178.147718 -273.453062 -268.888878
-179.741193 -274.422650 -268.167256
-181.334667 -275.392238 -267.445635
-182.928142 -276.361827 -266.724014
-184.521616 -277.331415 -266.002393
-186.115091 -278.301003 -265.280771
-187.708566 -279.270591 -264.559150
-189.302040 -280.240180 -263.837529
-190.895515 -281.209768 -263.115908
-192.488990 -282.179356 -262.394286
-194.082464 -283.148945 -261.672665
-195.675939 -284.118533 -260.951044
-197.269413 -285.088121 -260.229423
-198.862888 -286.057709 -259.507801
-200.456363 -287.027298 -258.786180
-202.049837 -287.996886 -258.064559
-203.643312 -288.966474 -257.342937
-205.236786 -289.936062 -256.621316
-206.830261 -290.905651 -255.899695
-208.423736 -291.875239 -255.178074
-210.017210 -292.844827 -254.456452
-211.610685 -293.814415 -253.734831
-213.204159 -294.784004 -253.013210
-214.797634 -295.753592 -252.291589
-216.391109 -296.723180 -251.569967
-217.984583 -297.692769 -250.848346
-219.578058 -298.662357 -250.126725
-221.171533 -299.631945 -249.405104
54.472496 219.481182 123.886151
56.243830 218.862053 123.194014
58.015164 218.242923 122.501878
59.786499 217.623793 121.809741
61.557833 217.004664 121.117604
63.329167 216.385534 120.425467
65.100501 215.766404 119.733330
66.871836 215.147275 119.041193
68.643170 214.528145 118.349057
70.414504 213.909015 117.656920
72.185839 213.289886 116.964783
73.957173 212.670756 116.272646
75.728507 212.051627 115.580509
77.499841 211.432497 114.888373
79.271176 210.813367 114.196236
81.042510 210.194238 113.504099
82.813844 209.575108 112.811962
84.585178 208.955978 112.119825
86.356513 208.336849 111.427689
88.127847 207.717719 110.735552
89.899181 207.098590 110.043415
91.670516 206.479460 109.351278
93.441850 205.860330 108.659141
95.213184 205.241201 107.967004
96.984518 204.622071 107.274868
98.755853 204.002941 106.582731
100.527187 203.383812 105.890594
102.298521 202.764682 105.198457
104.069856 202.145552 104.506320
105.841190 201.526423 103.814184
107.612524 200.907293 103.122047
109.383858 200.288164 102.429910
111.155193 199.669034 101.737773
112.926527 199.049904 101.045636
114.697861 198.430775 100.353500
116.469196 197.811645 99.661363
118.240530 197.192515 98.969226
120.011864 196.573386 98.277089
121.783198 195.954256 97.584952
123.554533 195.335127 96.892815
125.325867 194.715997 96.200679
127.097201 194.096867 95.508542
128.868535 193.477738 94.816405
130.639870 192.858608 94.124268
132.411204 192.239478 93.432131
134.182538 191.620349 92.739995
135.953873 191.001219 92.047858
137.725207 190.382089 91.355721
139.496541 189.762960 90.663584
141.267875 189.143830 89.971447
143.039210 188.524701 89.279310
144.810544 187.905571 88.587174
146.581878 187.286441 87.895037
148.353213 186.667312 87.202900
150.124547 186.048182 86.510763
151.895881 185.429052 85.818626
153.667215 184.809923 85.126490
155.438550 184.190793 84.434353
157.209884 183.571664 83.742216
158.981218 182.952534 83.050079
160.752553 182.333404 82.357942
162.523887 181.714275 81.665806
164.295221 181.095145 80.973669
166.066555 180.476015 80.281532
167.837890 179.856886 79.589395
169.609224 179.237756 78.897258
171.380558 178.618626 78.205121
173.151892 177.999497 77.512985
174.923227 177.380367 76.820848
176.694561 176.761238 76.128711
58.172352 -142.458702 141.985687
56.370715 -141.607300 141.814759
54.569077 -140.755897 141.643831
52.767440 -139.904495 141.472903
50.965802 -139.053092 141.301976
49.164165 -138.201690 141.131048
47.362528 -137.350287 140.960120
45.560890 -136.498885 140.789192
43.759253 -135.647482 140.618265
41.957615 -134.796080 140.447337
40.155978 -133.944677 140.276409
38.354340 -133.093275 140.105481
36.552703 -132.241872 139.934554
34.751065 -131.390470 139.763626
32.949428 -130.539068 139.592698
31.147790 -129.687665 139.421770
29.346153 -128.836263 139.250843
27.544516 -127.984860 139.079915
25.742878 -127.133458 138.908987
23.941241 -126.282055 138.738059
22.139603 -125.430653 138.567132
20.337966 -124.579250 138.396204
18.536328 -123.727848 138.225276
16.734691 -122.876445 138.054348
14.933053 -122.025043 137.883421
13.131416 -121.173640 137.712493
11.329778 -120.322238 137.541565
9.528141 -119.470835 137.370637
7.726504 -118.619433 137.199710
5.924866 -117.768030 137.028782
4.123229 -116.916628 136.857854
2.321591 -116.065225 136.686926
0.519954 -115.213823 136.515998
-1.281684 -114.362420 136.345071
-3.083321 -113.511018 136.174143
-4.884959 -112.659615 136.003215
-6.686596 -111.808213 135.832287
-8.488234 -110.956810 135.661360
-10.289871 -110.105408 135.490432
-12.091508 -109.254006 135.319504
-13.893146 -108.402603 135.148576
-15.694783 -107.551201 134.977649
-17.496421 -106.699798 134.806721
-19.298058 -105.848396 134.635793
-21.099696 -104.996993 134.464865
-22.901333 -104.145591 134.293938
-24.702971 -103.294188 134.123010
-26.504608 -102.442786 133.952082
-28.306246 -101.591383 133.781154
-30.107883 -100.739981 133.610227
-31.909520 -99.888578 133.439299
-33.711158 -99.037176 133.268371
-35.512795 -98.185773 133.097443
-37.314433 -97.334371 132.926516
-39.116070 -96.482968 132.755588
-40.917708 -95.631566 132.584660
-42.719345 -94.780163 132.413732
-44.520983 -93.928761 132.242805
-46.322620 -93.077358 132.071877
-48.124258 -92.225956 131.900949
-49.925895 -91.374553 131.730021
-51.727532 -90.523151 131.559094
-53.529170 -89.671748 131.388166
-55.330807 -88.820346 131.217238
-57.132445 -87.968944 131.046310
-58.934082 -87.117541 130.875383
-60.735720 -86.266139 130.704455
-62.537357 -85.414736 130.533527
-64.338995 -84.563334 130.362599
-66.140632 -83.711931 130.191672
-149.281804 -238.762078 -129.759300
-151.015406 -237.817430 -129.439515
-152.749008 -236.872781 -129.119731
-154.482611 -235.928133 -128.799946
-156.216213 -234.983485 -128.480161
-157.949816 -234.038836 -128.160377
-159.683418 -233.094188 -127.840592
-161.417021 -232.149540 -127.520808
-163.150623 -231.204891 -127.201023
-164.884225 -230.260243 -126.881238
-166.617828 -229.315595 -126.561454
-168.351430 -228.370946 -126.241669
-170.085033 -227.426298 -125.921884
-171.818635 -226.481650 -125.602100
-173.552237 -225.537002 -125.282315
-175.285840 -224.592353 -124.962531
-177.019442 -223.647705 -124.642746
-178.753045 -222.703057 -124.322961
-180.486647 -221.758408 -124.003177
-182.220250 -220.813760 -123.683392
-183.953852 -219.869112 -123.363608
-185.687454 -218.924463 -123.043823
-187.421057 -217.979815 -122.724038
-189.154659 -217.035167 -122.404254
-190.888262 -216.090518 -122.084469
-192.621864 -215.145870 -121.764685
-194.355467 -214.201222 -121.444900
-196.089069 -213.256573 -121.125115
-197.822671 -212.311925 -120.805331
-199.556274 -211.367277 -120.485546
-201.289876 -210.422628 -120.165761
-203.023479 -209.477980 -119.845977
-204.757081 -208.533332 -119.526192
-206.490683 -207.588683 -119.206408
-208.224286 -206.644035 -118.886623
-209.957888 -205.699387 -118.566838
-211.691491 -204.754739 -118.247054
-213.425093 -203.810090 -117.927269
-215.158696 -202.865442 -117.607485
-216.892298 -201.920794 -117.287700
-218.625900 -200.976145 -116.967915
-220.359503 -200.031497 -116.648131
-222.093105 -199.086849 -116.328346
-223.826708 -198.142200 -116.008562
-225.560310 -197.197552 -115.688777
-227.293913 -196.252904 -115.368992
-229.027515 -195.308255 -115.049208
-230.761117 -194.363607 -114.729423
-232.494720 -193.418959 -114.409638
-234.228322 -192.474310 -114.089854
-235.961925 -191.529662 -113.770069
-237.695527 -190.585014 -113.450285
-239.429129 -189.640365 -113.130500
-241.162732 -188.695717 -112.810715
-242.896334 -187.751069 -112.490931
-244.629937 -186.806420 -112.171146
-246.363539 -185.861772 -111.851362
-248.097142 -184.917124 -111.531577
-249.830744 -183.972476 -111.211792
-251.564346 -183.027827 -110.892008
-253.297949 -182.083179 -110.572223
-255.031551 -181.138531 -110.252438
-256.765154 -180.193882 -109.932654
-258.498756 -179.249234 -109.612869
-260.232359 -178.304586 -109.293085
-261.965961 -177.359937 -108.973300
-263.699563 -176.415289 -108.653515
-265.433166 -175.470641 -108.333731
-267.166768 -174.525992 -108.013946
-268.900371 -173.581344 -107.694162
-132.275080 -84.991640 -155.826374
-132.609231 -84.245824 -154.000970
-132.943382 -83.500008 -152.175565
-133.277534 -82.754192 -150.350161
-133.611685 -82.008376 -148.524756
-133.945836 -81.262560 -146.699352
-134.279987 -80.516744 -144.873948
-134.614139 -79.770928 -143.048543
-134.948290 -79.025112 -141.223139
-135.282441 -78.279296 -139.397734
-135.616593 -77.533480 -137.572330
-135.950744 -76.787664 -135.746925
-136.284895 -76.041848 -133.921521
-136.619047 -75.296032 -132.096117
-136.953198 -74.550216 -130.270712
-137.287349 -73.804400 -128.445308
-137.621500 -73.058584 -126.619903
-137.955652 -72.312768 -124.794499
-138.289803 -71.566952 -122.969094
-138.623954 -70.821136 -121.143690
-138.958106 -70.075320 -119.318286
-139.292257 -69.329504 -117.492881
-139.626408 -68.583688 -115.667477
-139.960560 -67.837871 -113.842072
-140.294711 -67.092055 -112.016668
-140.628862 -66.346239 -110.191263
-140.963013 -65.600423 -108.365859
-141.297165 -64.854607 -106.540454
-141.631316 -64.108791 -104.715050
-141.965467 -63.362975 -102.889646
-142.299619 -62.617159 -101.064241
-142.633770 -61.871343 -99.238837
-142.967921 -61.125527 -97.413432
-143.302073 -60.379711 -95.588028
-143.636224 -59.633895 -93.762623
-143.970375 -58.888079 -91.937219
-144.304527 -58.142263 -90.111815
-144.638678 -57.396447 -88.286410
-144.972829 -56.650631 -86.461006
-145.306980 -55.904815 -84.635601
-145.641132 -55.158999 -82.810197
-145.975283 -54.413183 -80.984792
-146.309434 -53.667367 -79.159388
-146.643586 -52.921551 -77.333983
-146.977737 -52.175735 -75.508579
-147.311888 -51.429919 -73.683175
-147.646040 -50.684103 -71.857770
-147.980191 -49.938287 -70.032366
-148.314342 -49.192471 -68.206961
-148.648493 -48.446655 -66.381557
-148.982645 -47.700839 -64.556152
-149.316796 -46.955023 -62.730748
-149.650947 -46.209207 -60.905344
-149.985099 -45.463391 -59.079939
-150.319250 -44.717575 -57.254535
-150.653401 -43.971758 -55.429130
-150.987553 -43.225942 -53.603726
-151.321704 -42.480126 -51.778321
-151.655855 -41.734310 -49.952917
-151.990006 -40.988494 -48.127512
-152.324158 -40.242678 -46.302108
-152.658309 -39.496862 -44.476704
-152.992460 -38.751046 -42.651299
-153.326612 -38.005230 -40.825895
-153.660763 -37.259414 -39.000490
-153.994914 -36.513598 -37.175086
-154.329066 -35.767782 -35.349681
-154.663217 -35.021966 -33.524277
-154.997368 -34.276150 -31.698873
-155.331519 -33.530334 -29.873468
189.049758 65.961608 288.478251
188.969530 67.645990 287.402881
188.889302 69.330373 286.327512
188.809074 71.014755 285.252142
188.728846 72.699137 284.176772
188.648618 74.383519 283.101403
188.568389 76.067902 282.026033
188.488161 77.752284 280.950664
188.407933 79.436666 279.875294
188.327705 81.121048 278.799924
188.247477 82.805431 277.724555
188.167249 84.489813 276.649185
188.087021 86.174195 275.573816
188.006792 87.858578 274.498446
187.926564 89.542960 273.423076
187.846336 91.227342 272.347707
187.766108 92.911724 271.272337
187.685880 94.596107 270.196968
187.605652 96.280489 269.121598
187.525424 97.964871 268.046228
187.445196 99.649253 266.970859
187.364967 101.333636 265.895489
187.284739 103.018018 264.820119
187.204511 104.702400 263.744750
187.124283 106.386783 262.669380
187.044055 108.071165 261.594011
186.963827 109.755547 260.518641
186.883599 111.439929 259.443271
186.803370 113.124312 258.367902
186.723142 114.808694 257.292532
186.642914 116.493076 256.217163
186.562686 118.177458 255.141793
186.482458 119.861841 254.066423
186.402230 121.546223 252.991054
186.322002 123.230605 251.915684
186.241774 124.914988 250.840315
186.161545 126.599370 249.764945
186.081317 128.283752 248.689575
186.001089 129.968134 247.614206
185.920861 131.652517 246.538836
185.840633 133.336899 245.463466
185.760405 135.021281 244.388097
185.680177 136.705663 243.312727
185.599948 138.390046 242.237358
185.519720 140.074428 241.161988
185.439492 141.758810 240.086618
185.359264 143.443193 239.011249
185.279036 145.127575 237.935879
185.198808 146.811957 236.860510
185.118580 148.496339 235.785140
185.038352 150.180722 234.709770
184.958123 151.865104 233.634401
184.877895 153.549486 232.559031
184.797667 155.233869 231.483662
184.717439 156.918251 230.408292
184.637211 158.602633 229.332922
184.556983 160.287015 228.257553
184.476755 161.971398 227.182183
184.396526 163.655780 226.106813
184.316298 165.340162 225.031444
184.236070 167.024544 223.956074
184.155842 168.708927 222.880705
184.075614 170.393309 221.805335
